time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.5199999999999999,2252,run,run,5,0.002120893785787473,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5199999999999999,3199,run,run,5,0.002180115893774822,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5199999999999999,3427,run,run,5,0.0018925373695623064,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5199999999999999,4542,run,run,5,0.00242454164520992,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.5199999999999999,5424,run,run,5,0.0023779141640829678,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5199999999999999,9731,run,run,5,0.002439784009060944,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5224999999999999,526,run,run,5,0.002411415108995275,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5224999999999999,988,run,run,5,0.002418986401675064,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.5224999999999999,1445,run,run,5,0.0019189312187944123,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5224999999999999,2599,run,run,5,0.0022254135145006212,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5224999999999999,3427,run,run,5,0.002151204435275084,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5224999999999999,4542,run,run,5,0.002424572465246062,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5224999999999999,6897,run,run,5,0.0006271401481696374,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5224999999999999,7274,run,run,5,0.002009741060109602,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5224999999999999,9731,run,run,5,0.002439765337272601,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5249999999999998,526,run,run,5,0.0024113751564041196,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5249999999999998,988,run,run,5,0.002418924836568092,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5249999999999998,1195,run,run,5,0.001215990692787674,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5249999999999998,3995,run,run,5,0.0012102265692650266,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5249999999999998,4542,run,run,5,0.0024245321937324724,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5249999999999998,7274,run,run,5,0.0024187973267867082,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5249999999999998,7743,run,run,5,0.0013022826530585882,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5274999999999997,526,run,run,5,0.0024113684044419006,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5274999999999997,1195,run,run,5,0.0024116686470196805,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5274999999999997,2209,run,run,5,0.002071129415546189,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5274999999999997,2433,run,run,5,0.001996141592336047,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5274999999999997,2953,run,run,5,0.00183138514714039,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5274999999999997,3995,run,run,5,0.0024274336487761757,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5274999999999997,4269,run,run,5,0.0011450351160464205,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5274999999999997,7274,run,run,5,0.0024188234773149476,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.5274999999999997,7743,run,run,5,0.0024475745632000206,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5274999999999997,7833,run,run,5,0.0007367897731100328,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5299999999999997,28,run,run,5,0.002278641436256454,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5299999999999997,526,run,run,5,0.002411332723694081,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5299999999999997,2209,run,run,5,0.002412793774407149,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5299999999999997,2433,run,run,5,0.0024086587965649704,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5299999999999997,2953,run,run,5,0.0023928477014080727,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5299999999999997,7274,run,run,5,0.002418744604312248,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5299999999999997,7743,run,run,5,0.002447561755690229,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5299999999999997,7833,run,run,5,0.0023897798807963034,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5299999999999997,8413,run,run,5,0.0011022663606422107,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5324999999999996,28,run,run,5,0.002406060863458979,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5324999999999996,526,run,run,5,0.0024113371687309836,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5324999999999996,2433,run,run,5,0.002408587535418183,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5324999999999996,2621,run,run,5,0.0015607756519344334,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5324999999999996,2953,run,run,5,0.0023930450801607924,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5324999999999996,3866,run,run,5,0.0023986904755460446,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5324999999999996,7274,run,run,5,0.0024187202012650117,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5324999999999996,7833,run,run,5,0.0023897428917243786,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5349999999999996,526,run,run,5,0.002411439756208166,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5349999999999996,1459,run,run,5,0.0010400257742254823,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5349999999999996,2413,run,run,5,0.0020711319454000936,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
