time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7100000000000004,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.006235530854921399,2,ceramic_reflective
0.7100000000000004,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.008215839026950347,2,ceramic_reflective
0.7100000000000004,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.008330127661180554,2,ceramic_reflective
0.7100000000000004,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008394497376244836,2,ceramic_reflective
0.7100000000000004,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00842573532641341,2,ceramic_reflective
0.7200000000000004,550,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7154123318412771,2,ceramic_reflective
0.7200000000000004,550,6,run,run,stuck,mixed_specular_diffuse,0.007389961130512812,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4849020148812357,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.0043909804774662055,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.004408858971775166,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.004424153980209116,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.004439572272562518,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.038236339842218574,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008296239857724598,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008372599653425813,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008436717093065515,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008463834226648023,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,stuck,mixed_specular_diffuse,0.038236339842218574,2,ceramic_reflective
0.7200000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0004239444489760667,2,ceramic_reflective
0.7200000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0029733834547040427,2,ceramic_reflective
0.7200000000000004,2286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00297902851865409,2,ceramic_reflective
0.7200000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.0029846870567457667,2,ceramic_reflective
0.7200000000000004,2286,6,run,run,stuck,mixed_specular_diffuse,0.0029904074339077063,2,ceramic_reflective
0.7200000000000004,3548,6,run,run,reflected_specular,mixed_specular_diffuse,0.002658716355203251,2,ceramic_reflective
0.7200000000000004,3548,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026613667626317924,2,ceramic_reflective
0.7200000000000004,3548,6,run,run,reflected_specular,mixed_specular_diffuse,0.002665450363814584,2,ceramic_reflective
0.7200000000000004,3548,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026695537078612686,2,ceramic_reflective
0.7200000000000004,3548,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026735891828915995,2,ceramic_reflective
0.7200000000000004,3548,6,run,run,reflected_specular,mixed_specular_diffuse,0.002658716355203251,2,ceramic_reflective
0.7200000000000004,3548,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004313836368023312,2,ceramic_reflective
0.7200000000000004,3548,6,run,run,stuck,mixed_specular_diffuse,0.004331174816505342,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9492764729431389,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.035246813376542084,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03688236359431267,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.03785314312294313,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.040152261873272914,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.9492764729431389,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.003243109287332569,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028441860895900123,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028491632749506205,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028541653483247346,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028591709492432863,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028388549082823695,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004713518680502521,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.0047342295392557975,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.004753093404401894,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.00477131521482136,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028388549082823695,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.008702046980105361,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.008801772307331642,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.008873147261321601,2,ceramic_reflective
0.7200000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008945737454279805,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.002510275001341449,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025119655793284855,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025153627174480165,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.002518775519448192,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002522203638205924,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.002510275001341449,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0039827780656412235,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003997074341471711,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.004009409239196404,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004021798962565055,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.002510275001341449,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.007152231783759357,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.007221665494583601,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.0072683196389384825,2,ceramic_reflective
0.7200000000000004,4226,6,run,run,stuck,mixed_specular_diffuse,0.007315604222149596,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028864383362354022,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.002711211564396318,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027155374051838865,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.002719879810093431,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0027242431924190172,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.002707389349620142,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.004423315366750841,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.004442006047561095,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.0044575778248206605,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.004473275734159948,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.002707389349620142,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008086546022610951,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.008138702908160754,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008234380789203372,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.008264434926922441,2,ceramic_reflective
0.7200000000000004,5351,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1818527284482879,2,ceramic_reflective
0.7200000000000004,5351,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027184621606129427,2,ceramic_reflective
0.7200000000000004,5351,6,run,run,reflected_specular,mixed_specular_diffuse,0.002722904441417272,2,ceramic_reflective
0.7200000000000004,5351,6,run,run,reflected_specular,mixed_specular_diffuse,0.002727285917945185,2,ceramic_reflective
0.7200000000000004,5351,6,run,run,stuck,mixed_specular_diffuse,0.0027316886150430936,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025144108359715428,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.00251656959881319,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025199874498202835,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.00252342096895769,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025268699237391834,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025144108359715428,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003992482205060281,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040065767955738815,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.004020029599062308,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.004032315743082144,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025144108359715428,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.007174028459255423,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.007243862341563531,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0072908278221241836,2,ceramic_reflective
0.7200000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.007338430273125254,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.3203404247979524,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.004076688991153363,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.004089498244037872,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.004102272324370128,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,stuck,mixed_specular_diffuse,0.004115142364319544,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.6911261075160497,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.005816391167393888,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0058458345760110005,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.0058702193338720345,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005904580881537833,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.6911261075160497,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,stuck,mixed_specular_diffuse,0.035433808709580676,2,ceramic_reflective
0.7200000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.007524738836004027,1,steel_sticky
0.7200000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.00758557538516494,1,steel_sticky
0.7200000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.0076485646388110085,1,steel_sticky
0.7200000000000004,6629,1,run,run,stuck,mixed_specular_diffuse,0.0077125763347661025,1,steel_sticky
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.000684146795362049,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.002392119523096429,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023949928295308965,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023978782622722378,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002400776103295805,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.002386472268012803,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.003712956434413539,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003725372781252756,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.003734679820713815,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.003745846465899512,2,ceramic_reflective
0.7200000000000004,6826,6,run,run,stuck,mixed_specular_diffuse,0.002386472268012803,2,ceramic_reflective
0.7200000000000004,7237,1,run,run,stuck,mixed_specular_diffuse,0.240616441564558,1,steel_sticky
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030750154699966774,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030793688754044515,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.003085526064732085,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030918332666151484,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030981174313622264,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030750154699966774,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.005221996264450991,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.005248812043098281,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.005271665244027594,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.005294741805281891,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030750154699966774,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009781794764452241,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.009854071952121464,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00999617909186477,2,ceramic_reflective
0.7200000000000004,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010085257362247505,2,ceramic_reflective
0.7200000000000004,8789,6,run,run,reflected_specular,mixed_specular_diffuse,0.28651964660276874,2,ceramic_reflective
0.7200000000000004,8789,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028848669798513587,2,ceramic_reflective
0.7200000000000004,8789,6,run,run,stuck,mixed_specular_diffuse,0.0028901692761054993,2,ceramic_reflective
0.7200000000000004,8846,1,run,run,reflected_specular,mixed_specular_diffuse,0.34586251587746636,1,steel_sticky
0.7200000000000004,8846,1,run,run,stuck,mixed_specular_diffuse,0.005835423725941569,1,steel_sticky
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.4241028761803386,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003846574646677574,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.003856361922014284,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038687527217437043,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038799361885547036,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008413156904250518,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006899233846352543,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006939869545321789,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.006987054353650414,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007038328725537368,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.008413156904250518,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.01347906619865273,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.013736964530893543,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.01392165456773775,2,ceramic_reflective
0.7200000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.014111518427029396,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.48790026963154876,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.003334589330050927,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033421303396531763,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.003349880750828243,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033576781340857293,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03161655478110041,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0059153174629050335,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.005948775208886933,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.005995249638318906,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006026282152510685,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.03161655478110041,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011649509920726216,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.01176885175853007,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.011999710241910223,2,ceramic_reflective
0.7200000000000004,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.012139774810343689,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030662970761727282,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028601121896734607,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028651693217460164,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.002870252579873488,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.00287536177773309,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028565757183108328,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004748130868104528,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.004767507827438053,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.004788349608104121,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.004806885489786041,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.0028565757183108328,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008775483502795816,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008873992755987012,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.008934979647586824,2,ceramic_reflective
0.7200000000000004,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009023164537189373,2,ceramic_reflective
0.7200000000000004,9834,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002056564629808345,2,ceramic_reflective
0.7200000000000004,9834,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020567801945732835,2,ceramic_reflective
0.7200000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020582874203762093,2,ceramic_reflective
0.7200000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020598138318130618,2,ceramic_reflective
0.7200000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.002061327838480106,2,ceramic_reflective
0.7200000000000004,9834,6,run,run,stuck,mixed_specular_diffuse,0.002056564629808345,2,ceramic_reflective
0.7200000000000004,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020558458891544156,2,ceramic_reflective
0.7200000000000004,9868,6,run,run,stuck,mixed_specular_diffuse,0.002056759609594694,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9168220456792029,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.024530352659969158,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.024754080358969685,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.025790277476314107,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.026485971060660883,2,ceramic_reflective
0.7200000000000004,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9168220456792029,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0960555408557659,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003044882045953321,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003051572199082974,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003057638628364836,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030637379133597684,2,ceramic_reflective
0.7300000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0031267272922390035,2,ceramic_reflective
0.7300000000000004,879,6,run,run,stuck,mixed_specular_diffuse,0.005150448818259774,2,ceramic_reflective
0.7300000000000004,2833,1,run,run,reflected_specular,mixed_specular_diffuse,0.8799502178821208,1,steel_sticky
0.7300000000000004,2833,1,run,run,stuck,mixed_specular_diffuse,0.22625214250278697,1,steel_sticky
0.7300000000000004,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.06222898840925271,2,ceramic_reflective
0.7300000000000004,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003024562183552508,2,ceramic_reflective
0.7300000000000004,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030300761885288002,2,ceramic_reflective
0.7300000000000004,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030368265194041285,2,ceramic_reflective
0.7300000000000004,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.00304240949434652,2,ceramic_reflective
0.7300000000000004,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003066715388867268,2,ceramic_reflective
0.7300000000000004,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.005103163958211765,2,ceramic_reflective
0.7300000000000004,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.005131449714105218,2,ceramic_reflective
0.7300000000000004,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.00515317481304466,2,ceramic_reflective
0.7300000000000004,3592,6,run,run,stuck,mixed_specular_diffuse,0.005175104751874377,2,ceramic_reflective
0.7300000000000004,3671,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7117144666400324,2,ceramic_reflective
0.7300000000000004,3671,6,run,run,stuck,mixed_specular_diffuse,0.006777024929962462,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0029036727480395525,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026315347986940914,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026354792157738016,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026394416110644896,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026434225914947367,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026262232896538296,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.004248097813382134,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.004265160770362651,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.004279312339868448,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.004293573391085371,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026262232896538296,2,ceramic_reflective
0.7300000000000004,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007714982582012386,2,ceramic_reflective
