time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.23000000000000007,92,1,run,run,stuck,mixed_specular_diffuse,0.004368392817355809,1,steel_sticky
0.23000000000000007,397,6,run,run,reflected_specular,mixed_specular_diffuse,0.42203933068923066,2,ceramic_reflective
0.23000000000000007,397,6,run,run,reflected_specular,mixed_specular_diffuse,0.006167937459324916,2,ceramic_reflective
0.23000000000000007,397,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006184793646014724,2,ceramic_reflective
0.23000000000000007,397,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0062056341739700075,2,ceramic_reflective
0.23000000000000007,397,6,run,run,reflected_specular,mixed_specular_diffuse,0.006219280565489566,2,ceramic_reflective
0.23000000000000007,643,6,run,run,reflected_specular,mixed_specular_diffuse,0.4663779938283187,2,ceramic_reflective
0.23000000000000007,643,6,run,run,reflected_specular,mixed_specular_diffuse,0.008797995979107368,2,ceramic_reflective
0.23000000000000007,643,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008824125315862621,2,ceramic_reflective
0.23000000000000007,643,6,run,run,reflected_specular,mixed_specular_diffuse,0.008856872822523456,2,ceramic_reflective
0.23000000000000007,643,6,run,run,reflected_specular,mixed_specular_diffuse,0.008890057445291925,2,ceramic_reflective
0.23000000000000007,1355,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3844923455122605,1,steel_sticky
0.23000000000000007,1355,1,run,run,stuck,mixed_specular_diffuse,0.00554191152194725,1,steel_sticky
0.23000000000000007,1540,12,run,run,reflected_specular,mixed_specular_diffuse,0.6136183428452225,2,ceramic_reflective
0.23000000000000007,1540,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.19573336748946984,2,ceramic_reflective
0.23000000000000007,1792,6,run,run,stuck,mixed_specular_diffuse,0.005379910485342209,2,ceramic_reflective
0.23000000000000007,1812,1,run,run,reflected_specular,mixed_specular_diffuse,0.28843383388917654,1,steel_sticky
0.23000000000000007,1812,1,run,run,reflected_specular,mixed_specular_diffuse,0.005573342071020982,1,steel_sticky
0.23000000000000007,1812,1,run,run,reflected_specular,mixed_specular_diffuse,0.005593757285375115,1,steel_sticky
