time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5900000000000003,1444,1,run,run,stuck,mixed_specular_diffuse,0.008345987675959414,1,steel_sticky
0.5900000000000003,1613,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033283361939239783,2,ceramic_reflective
0.5900000000000003,1613,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003327590199273005,2,ceramic_reflective
0.5900000000000003,1613,6,run,run,reflected_specular,mixed_specular_diffuse,0.003326163959149235,2,ceramic_reflective
0.5900000000000003,1613,6,run,run,reflected_specular,mixed_specular_diffuse,0.00332482743229305,2,ceramic_reflective
0.5900000000000003,1613,6,run,run,stuck,mixed_specular_diffuse,0.003323579415155974,2,ceramic_reflective
0.5900000000000003,2497,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002213170255563193,2,ceramic_reflective
0.5900000000000003,2497,6,run,run,stuck,mixed_specular_diffuse,0.0033769307597599093,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00332072597259187,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033202378520006074,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033193544694529497,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,reflected_specular,mixed_specular_diffuse,0.003318553826156549,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,reflected_specular,mixed_specular_diffuse,0.00331783492445038,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004144311624667365,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,reflected_specular,mixed_specular_diffuse,0.0041579747047530815,2,ceramic_reflective
0.5900000000000003,2562,6,run,run,stuck,mixed_specular_diffuse,0.0041755245689560835,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6448191458493586,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.005331106794171876,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.005339889385010785,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.005361965188099339,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005384299519908652,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.009647778593225699,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009799450538759726,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.009885587822819501,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00998167488946982,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.01002519803524627,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_specular,mixed_specular_diffuse,0.019861850043718696,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02032807043836692,2,ceramic_reflective
0.5900000000000003,2798,6,run,run,stuck,mixed_specular_diffuse,0.020711628911962893,2,ceramic_reflective
0.5900000000000003,3145,1,run,run,reflected_specular,mixed_specular_diffuse,0.6634308419645615,1,steel_sticky
0.5900000000000003,3145,1,run,run,reflected_specular,mixed_specular_diffuse,0.03273979492333752,1,steel_sticky
0.5900000000000003,3145,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03389641503405232,1,steel_sticky
0.5900000000000003,3145,1,run,run,reflected_specular,mixed_specular_diffuse,0.03553910083111484,1,steel_sticky
0.5900000000000003,3145,1,run,run,stuck,mixed_specular_diffuse,0.036507881918821136,1,steel_sticky
0.5900000000000003,3167,1,run,run,stuck,mixed_specular_diffuse,0.49516492679036633,1,steel_sticky
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.02782073437788946,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033256484051908124,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.003324336849809566,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003323113471229876,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033219771114577747,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.004092212882343239,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004109655584622496,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.004120693401240384,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.004135660279365523,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.0041488145063033124,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.007412133093544179,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.007474109040158189,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007524372067886759,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.007568407085681635,2,ceramic_reflective
0.5900000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.007627043393034652,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034006599221723514,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.003402517852508248,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034057434491906323,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034087246362657364,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.003412365295598803,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004901555795088869,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.004925358712423264,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004945339639668323,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.004961417424284189,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.004985420709807943,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.00913657948885079,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009228240786129901,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009281815163395761,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.00934688894133846,2,ceramic_reflective
0.5900000000000003,3754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009468745451086398,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.9782927748089159,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.09581677002968204,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.10061626618427466,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.11491760492268342,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.13463462675754836,2,ceramic_reflective
0.5900000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.5101891129080943,2,ceramic_reflective
0.5900000000000003,5780,1,run,run,stuck,mixed_specular_diffuse,0.7912134240179192,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.9432633578136304,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.06449876942419078,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.06924504895480671,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.07484122570692164,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.08146226335813431,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1988073194569626,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.2715856191561058,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.40514608108839717,1,steel_sticky
0.5900000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.7278367098320587,1,steel_sticky
0.5900000000000003,6496,1,run,run,stuck,mixed_specular_diffuse,0.6870138025219641,1,steel_sticky
0.5900000000000003,6574,1,run,run,reflected_specular,mixed_specular_diffuse,0.8272498994049586,1,steel_sticky
0.5900000000000003,6574,1,run,run,reflected_specular,mixed_specular_diffuse,0.022465477385721137,1,steel_sticky
0.5900000000000003,6574,1,run,run,reflected_specular,mixed_specular_diffuse,0.022991754454473896,1,steel_sticky
0.5900000000000003,6574,1,run,run,reflected_specular,mixed_specular_diffuse,0.023549550051722608,1,steel_sticky
0.5900000000000003,6574,1,run,run,stuck,mixed_specular_diffuse,0.02413531570155451,1,steel_sticky
0.5900000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.9955480790844478,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033314036529775585,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003332193410946127,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033336975169437925,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003335264389035838,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003336892468994681,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004523407470764317,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.004540608901901823,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.004560783596229639,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0045773455442196034,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0045939082753968154,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.008330375959872217,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.008407372644474085,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.008472074700185106,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.008537839402012826,2,ceramic_reflective
0.5900000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.008604709622529018,2,ceramic_reflective
0.5900000000000003,7299,1,run,run,reflected_specular,mixed_specular_diffuse,0.8192333986830163,1,steel_sticky
0.5900000000000003,7299,1,run,run,reflected_specular,mixed_specular_diffuse,0.018880098689291774,1,steel_sticky
0.5900000000000003,7299,1,run,run,stuck,mixed_specular_diffuse,0.019249854883482947,1,steel_sticky
0.5900000000000003,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8951973440114422,2,ceramic_reflective
0.5900000000000003,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012035814515935155,2,ceramic_reflective
0.5900000000000003,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011956504974200121,2,ceramic_reflective
0.5900000000000003,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.012192475620990384,2,ceramic_reflective
0.5900000000000003,7639,6,run,run,stuck,mixed_specular_diffuse,0.012415965466395106,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.6398973913219026,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.005693687570645678,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.005706145392313512,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005732145407615002,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005745306804969411,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010501232223149193,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010615713801411323,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.010700207252315441,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.010831527415269028,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.010943017288064984,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02167752162056151,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.022215067670674236,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.022734704196613064,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.023270306017918314,2,ceramic_reflective
0.5900000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.023832960673354976,2,ceramic_reflective
0.5900000000000003,8031,1,run,run,stuck,mixed_specular_diffuse,0.030400109411693764,1,steel_sticky
0.5900000000000003,8487,1,run,run,stuck,mixed_specular_diffuse,0.1350219859226182,1,steel_sticky
0.5900000000000003,9505,6,run,run,reflected_specular,mixed_specular_diffuse,0.4410532452507278,2,ceramic_reflective
0.5900000000000003,9505,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035072781669585615,2,ceramic_reflective
0.5900000000000003,9505,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035126110689319106,2,ceramic_reflective
0.5900000000000003,9505,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035179058686430806,2,ceramic_reflective
0.5900000000000003,9505,6,run,run,stuck,mixed_specular_diffuse,0.0035227989661486443,2,ceramic_reflective
0.5900000000000003,9535,1,run,run,stuck,mixed_specular_diffuse,0.003086108583009634,1,steel_sticky
0.5900000000000003,9923,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.607444756442345,1,steel_sticky
0.5900000000000003,9923,1,run,run,stuck,mixed_specular_diffuse,0.006098929095611748,1,steel_sticky
0.6000000000000003,754,6,run,run,stuck,mixed_specular_diffuse,0.553015826776215,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.602556792964125,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004995591413223641,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004996161547460653,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.0050159624268884305,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0050419408733444375,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008934474648065696,2,ceramic_reflective
0.6000000000000003,2232,6,run,run,stuck,mixed_specular_diffuse,0.009019017393504983,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.6893599776368344,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006159547204236524,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.006154926114060158,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.006192204746076574,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006223905886714152,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011501547521222589,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011643522383592876,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011773720833188277,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.011907011526781003,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.01204353116743384,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.02407399836050283,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.024756556844433182,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.02540014229469404,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.026079639282757975,2,ceramic_reflective
0.6000000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.02679834700172654,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.425738160763787,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004012780583529808,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004022731416453813,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.004032645131537052,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.004043374140225717,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006682367869259871,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.006722058895199546,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00676767780830593,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.006808081306771875,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.006849002466103351,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013026715611574913,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.013090774458581278,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.013391453780340937,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.01356670361929484,2,ceramic_reflective
0.6000000000000003,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.013746636409151093,2,ceramic_reflective
0.6000000000000003,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.9934738165101231,2,ceramic_reflective
0.6000000000000003,2768,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.620083802124022,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.42246710128680887,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040938371959964425,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004105603763258437,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004112610912861466,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.004124022295709448,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.006880073230049837,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,stuck,mixed_specular_diffuse,0.006927982248432327,2,ceramic_reflective
0.6000000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033396564934900425,2,ceramic_reflective
0.6000000000000003,3385,6,run,run,stuck,mixed_specular_diffuse,0.003338331047935401,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.39868685265297776,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004512652423903531,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004526288766550655,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.004541142751680156,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,stuck,mixed_specular_diffuse,0.004557077227779222,2,ceramic_reflective
0.6000000000000003,3754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033997362554884516,2,ceramic_reflective
0.6000000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034023271969070923,2,ceramic_reflective
0.6000000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034057230260942963,2,ceramic_reflective
0.6000000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034090064275034406,2,ceramic_reflective
0.6000000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.003412345236121967,2,ceramic_reflective
0.6000000000000003,3754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004901473391615392,2,ceramic_reflective
0.6000000000000003,3754,6,run,run,stuck,mixed_specular_diffuse,0.004921922494952862,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.00028249688746156536,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.003323617003694978,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033224595291970584,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.003321388222940069,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033204019863097172,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004110533931840716,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004124730499161067,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0041376628433062055,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.004153017530748791,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00416759008983865,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.007441819981307764,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.0075120339344203575,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007562835885582259,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,stuck,mixed_specular_diffuse,0.007614301386900108,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.7408071399604554,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.009244911710174414,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00927899741240814,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.009317276986212295,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009437052942251325,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018104127560732937,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.018617659477188547,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.01897411727886112,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.019336326545081363,2,ceramic_reflective
0.6000000000000003,5539,6,run,run,stuck,mixed_specular_diffuse,0.019708972290004644,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7016335676371968,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.006971155096462194,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.007009851417970926,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.007052037610694197,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.007094808743036627,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013351463430980879,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.013462327194917535,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013710110813845438,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.01378983675133781,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.014080936512739502,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.028422093957723084,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.02936307214617674,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.030281548941716762,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.030426267424485037,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03228105771223082,2,ceramic_reflective
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.5733797367864939,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.014128291103574697,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.014336778109571636,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.014552124926972738,1,steel_sticky
0.6000000000000003,5981,1,run,run,stuck,mixed_specular_diffuse,0.014775908723090658,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.6127036296225346,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.014511245002359967,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.014730429391022365,1,steel_sticky
