particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
8340,0.3335933593359336,1,1,0,0,0,run,run,12,2,0.07122959752373381,0.03497742320867478,0.018573004316859987,-0.00996786929512326
8341,0.3336333633363336,1,1,0,0,0,run,run,1,1,0.02887982197933236,0.05737749369115066,0.022470565634840754,0.010928673961182755
8342,0.3336733673367337,1,1,0,0,0,run,run,2,2,0.020502966291422335,-0.03320869058000621,0.007150802944632586,0.014828243236061835
8343,0.3337133713371337,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.03221768746950024,0.0
8344,0.3337533753375337,1,1,0,0,0,run,run,4,2,0.061851710054308104,0.04251310945395512,0.019872215410908195,-0.005334224658975567
8345,0.3337933793379338,1,1,0,0,0,run,run,5,1,0.05838569982519025,0.03899717957496933,0.01928533659619912,-0.003637162365804836
8346,0.3338333833383338,1,1,0,0,0,run,run,6,2,0.09889690218704088,0.008770007607300873,0.014066813843577265,-0.023648155585139947
8347,0.3338733873387339,1,1,0,0,0,run,run,7,1,0.047986328708999125,0.024037601264686476,0.016777586289458673,0.001443828394352507
8348,0.3339133913391339,1,0,1,0,0,run,run,8,2,1.0000000000000067e-06,0.0,0.004898199256266252,0.0
8349,0.3339533953395339,1,1,0,0,0,run,run,9,1,0.04131823155571168,0.009924017144158423,0.014403920122885588,0.004690643961618652
8350,0.333993399339934,1,1,0,0,0,run,run,10,2,0.042046154147481765,0.021896211827472763,0.01642956790351945,0.004361873480145464
8351,0.334033403340334,1,1,0,0,0,run,run,11,1,0.014067344878299436,1.496340333300254e-07,0.025399999149276636,3.7544094622490395e-08
8352,0.3340734073407341,1,1,0,0,0,run,run,12,2,0.05465932092663451,0.012393565761683843,0.014789299921657702,-0.0018687761308199304
8353,0.3341134113411341,1,1,0,0,0,run,run,1,1,0.017027227770198407,-0.019786822404667344,0.009432290259779257,0.016571770727253084
8354,0.3341534153415341,1,1,0,0,0,run,run,2,2,0.0662339733441355,0.05914398271318881,0.022677798100086438,-0.007449927869374796
8355,0.3341934193419342,1,1,0,0,0,run,run,3,1,0.0655012872490766,-0.03227419767174486,0.007198331026016052,-0.00731430031369848
8356,0.3342334233423342,1,1,0,0,0,run,run,4,2,0.06653548014516,0.05861786852317884,0.022587961061060428,-0.007599601772905584
8357,0.3342734273427343,1,1,0,0,0,run,run,5,1,0.029069496456336857,-0.014315209132141668,0.010329252525354658,0.01065892101279648
8358,0.3343134313431343,1,1,0,0,0,run,run,6,2,0.001838587263943626,-0.013146983757410408,0.010594091584935949,0.024062833571490815
8359,0.3343534353435343,1,0,1,0,0,run,run,7,1,1.0000000000000067e-06,0.0,0.002854489718259367,0.0
8360,0.3343934393439344,1,1,0,0,0,run,run,8,2,0.02904565946936771,0.057088115619257085,0.022421152656381685,0.010846348970830977
8361,0.3344334433443344,1,1,0,0,0,run,run,9,1,0.04453203221062263,0.030065174765925434,0.017806829305794494,0.003158609086223908
8362,0.3344734473447345,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.059242835739509954,0.0
8363,0.3345134513451345,1,1,0,0,0,run,run,11,1,0.05117540621601581,0.018472821552312012,0.01582736798764429,-0.00013929237610938187
8364,0.3345534553455345,1,1,0,0,0,run,run,12,2,0.017594186254679768,-0.04063971086330426,0.005899549516232615,0.016241444483761677
8365,0.3345934593459346,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.05838422628589133,0.0
8366,0.3346334633463346,1,1,0,0,0,run,run,2,2,0.05417132179045113,0.14154358936150477,-0.012537779790422495,-0.0016511583901555726
8367,0.3346734673467347,1,1,0,0,0,run,run,3,1,0.011986824715488042,-0.030855147250602143,0.007570320310516121,0.019025048990284926
8368,0.3347134713471347,1,1,0,0,0,run,run,4,2,0.02414452469132277,0.053133654064888694,0.02176354172639284,0.013248594281004746
8369,0.3347534753475347,1,1,0,0,0,run,run,5,1,0.066334531722556,-0.06904118856600874,0.0009699512451813219,-0.00781483152824115
8370,0.3347934793479348,1,1,0,0,0,run,run,6,2,0.009409877606557877,-0.020473000729502283,0.00933483243435265,0.020318778243009167
8371,0.3348334833483348,1,1,0,0,0,run,run,7,1,0.03722743500576941,0.030304634156635785,0.017865354619171166,0.006753980396168185
8372,0.3348734873487349,1,1,0,0,0,run,run,8,2,0.02361103342961855,-0.004790465928191556,0.011955657483011774,0.013368609370443157
8373,0.3349134913491349,1,1,0,0,0,run,run,9,1,0.02651687685576358,0.023244940978898766,0.01669618110447032,0.012007553075359697
8374,0.3349534953495349,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.01051681109475095,0.0
8375,0.334993499349935,1,1,0,0,0,run,run,11,1,0.07115600125012218,0.05055529179090468,0.02121122948015824,-0.009893319286991975
8376,0.335033503350335,1,1,0,0,0,run,run,12,2,0.013232811362430956,0.0031764571627870505,0.013330358108412174,0.018495605769381387
8377,0.3350735073507351,1,0,1,0,0,run,run,1,1,1e-06,0.0,0.00863592202932542,0.0
8378,0.3351135113511351,1,1,0,0,0,run,run,2,2,0.07395074808895197,0.03832388983154522,0.019133018092577867,-0.011298783779426315
8379,0.3351535153515351,1,0,1,0,0,run,run,3,1,0.10159899999999998,0.0,0.01980509810010502,0.0
8380,0.3351935193519352,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.006155255527163917,0.0
8381,0.3352335233523352,1,1,0,0,0,run,run,5,1,0.008790305453779899,-0.030772242923697117,0.0075922252474622835,0.020598343175000807
8382,0.3352735273527353,1,1,0,0,0,run,run,6,2,0.007141973211005313,-0.022840119026685115,0.008939551753100065,0.02142904832375063
8383,0.3353135313531353,1,1,0,0,0,run,run,7,1,0.06807199413084301,0.03163388466976097,0.018014560348270408,-0.008422157828491256
8384,0.3353535353535353,1,1,0,0,0,run,run,8,2,0.03049508291463488,0.05378808431905877,0.021858740260737978,0.01012492987547263
8385,0.3353935393539354,1,1,0,0,0,run,run,9,1,0.05821092391265298,-0.10459946995293799,-0.00503169935608205,-0.003904488810244888
8386,0.3354335433543354,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.006520012846468773,0.0
8387,0.3354735473547355,1,1,0,0,0,run,run,11,1,0.042243254521960885,0.056245031574607515,0.022245905654956814,0.00434939499798825
8388,0.3355135513551355,1,1,0,0,0,run,run,12,2,0.03223746080010278,-0.029420340227544296,0.007763469297991702,0.009062715304507635
8389,0.3355535553555355,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.028081585403280613,0.0
8390,0.3355935593559356,1,1,0,0,0,run,run,2,2,0.019132956728567286,-0.03757289401407088,0.006415115222872648,0.015491721851064165
8391,0.3356335633563356,1,1,0,0,0,run,run,3,1,0.04871262654836528,0.02254133174275994,0.016522412424722712,0.0010827165897384391
8392,0.3356735673567357,1,1,0,0,0,run,run,4,2,0.07142743894992945,-0.07694869941938638,-0.0003816829731895422,-0.010340640968024773
8393,0.3357135713571357,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.005647091447410686,0.0
8394,0.3357535753575357,1,1,0,0,0,run,run,6,2,0.04042840762991237,-0.012840047197543718,0.010551114685377921,0.005072535499064921
8395,0.3357935793579358,1,1,0,0,0,run,run,7,1,0.01985429933204827,-0.03224669567850844,0.0073153087128492375,0.015149836215334257
8396,0.3358335833583358,1,1,0,0,0,run,run,8,2,0.011807658968392476,-0.025008534555856193,0.008560859519175276,0.019127607460053278
8397,0.3358735873587359,1,1,0,0,0,run,run,9,1,0.04632331693515331,0.014241858163748997,0.015122811995737184,0.0022381360018038513
8398,0.3359135913591359,1,1,0,0,0,run,run,10,2,0.026850404833279967,0.07170778900998753,0.02490233226114997,0.011962664425083628
8399,0.3359535953595359,1,0,1,0,0,run,run,11,1,1e-06,0.0,0.005955957229393653,0.0
8400,0.335993599359936,1,1,0,0,0,run,run,12,2,0.05465204164690268,0.03496146509272914,0.018611093109569987,-0.0018096625597633156
8401,0.336033603360336,1,1,0,0,0,run,run,1,1,0.035467815943676304,0.045258846694577304,0.020402115030824234,0.007656731441829014
8402,0.3360736073607361,1,0,1,0,0,run,run,2,2,1e-06,0.0,0.004382895462466529,0.0
8403,0.3361136113611361,1,1,0,0,0,run,run,3,1,0.028923156248262222,-0.05436505591113924,0.003547345820615775,0.010632390980404582
8404,0.3361536153615361,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.005727845773468655,0.0
8405,0.3361936193619362,1,1,0,0,0,run,run,5,1,0.005304555906372067,-0.013854404424893187,0.010465764515592184,0.02235539964148793
8406,0.3362336233623362,1,1,0,0,0,run,run,6,2,0.011391645555576434,-0.010438824013358067,0.011029200079418038,0.019368189136002353
8407,0.3362736273627363,1,1,0,0,0,run,run,7,1,0.022917863112784955,0.006254982934252716,0.013827861686484292,0.01373691525683381
8408,0.3363136313631363,1,1,0,0,0,run,run,8,2,0.014071289806525337,-0.028891116870205992,0.007897791188183309,0.018004062307639592
8409,0.3363536353635363,1,1,0,0,0,run,run,9,1,0.07827524247556926,0.055670031896649486,0.022059870580834414,-0.013384297399648644
8410,0.3363936393639364,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.009230262407630701,0.0
8411,0.3364336433643364,1,1,0,0,0,run,run,11,1,0.05401009427807049,0.09794332739186754,-0.004766077271654046,-0.001621748010199335
8412,0.3364736473647365,1,1,0,0,0,run,run,12,2,0.07694827476709981,0.057794320967305746,0.022422874842026454,-0.012726035020798873
8413,0.3365136513651365,1,0,1,0,0,run,run,1,1,1e-06,0.0,0.006918668802194627,0.0
8414,0.3365536553655365,1,1,0,0,0,run,run,2,2,0.012821577972397056,-0.026747609641252317,0.00826385986250826,0.018624352352065304
8415,0.3365936593659366,1,1,0,0,0,run,run,3,1,0.01423769889899469,-0.007298388511815617,0.011554016044246048,0.017975299782699922
8416,0.3366336633663366,1,1,0,0,0,run,run,4,2,0.06615623521241001,0.043671058025325164,0.020057717105340524,-0.007449744056241837
8417,0.3366736673667367,1,1,0,0,0,run,run,5,1,0.033647966733163906,-0.0223591085328199,0.008955787340585306,0.008385943761895675
8418,0.3367136713671367,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.0006719333852264831,0.0
8419,0.3367536753675367,1,0,1,0,0,run,run,7,1,1.0000000000000135e-06,0.0,0.0014243085152963134,0.0
8420,0.3367936793679368,1,1,0,0,0,run,run,8,2,0.05213552756629021,0.028338716330130218,0.0174957517149451,-0.0005875167247242012
8421,0.3368336833683368,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.025271229117176698,0.0
8422,0.3368736873687369,1,1,0,0,0,run,run,10,2,0.02093309000115729,-0.010031069945716594,0.011074773487836458,0.014673599728894747
8423,0.3369136913691369,1,1,0,0,0,run,run,11,1,0.10160000000000151,0.0,0.061714062499999764,0.0
8424,0.3369536953695369,1,1,0,0,0,run,run,12,2,0.09050553938186347,-0.037473573715988306,0.006256313169532842,-0.01963233624529695
8425,0.336993699369937,1,0,1,0,0,run,run,1,1,9.999999999999983e-07,0.0,0.010391341233320719,0.0
8426,0.337033703370337,1,1,0,0,0,run,run,2,2,0.04647483515680088,0.026379594207525895,0.0171779118012627,0.002193436424329104
8427,0.3370737073707371,1,1,0,0,0,run,run,3,1,0.050384491948363926,0.019673746213945242,0.016032685486148765,0.0002528921174733197
8428,0.3371137113711371,1,1,0,0,0,run,run,4,2,0.06560958964683193,0.052630654743476626,0.021576330806641328,-0.007158679317477648
8429,0.3371537153715371,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.0026965364446998796,0.0
8430,0.3371937193719372,1,1,0,0,0,run,run,6,2,0.04431198308672215,-0.007832811957388823,0.011389512082171262,0.0031736480578203287
8431,0.3372337233723372,1,1,0,0,0,run,run,7,1,0.010644908170424294,0.017095764959411616,0.01569390001866108,0.01980343044014407
8432,0.3372737273727373,1,1,0,0,0,run,run,8,2,0.07710173331828155,0.05260965429580082,0.02154449655988586,-0.012814313507284729
8433,0.3373137313731373,1,1,0,0,0,run,run,9,1,0.022941620955048918,-0.04993969368815217,0.004311479947652631,0.01358694910261336
8434,0.3373537353735373,1,1,0,0,0,run,run,10,2,0.06352986885716252,-0.0028732199440445845,0.012182109243616653,-0.006271769171694266
8435,0.3373937393739374,1,1,0,0,0,run,run,11,1,0.0210186252483221,-0.034243748879282394,0.0069742514922861995,0.01457192716893775
8436,0.3374337433743374,1,1,0,0,0,run,run,12,2,0.05546054326992117,0.04378452707938011,0.02010325073414284,-0.0021858369264391216
8437,0.3374737473747375,1,0,1,0,0,run,run,1,1,1e-06,0.0,0.003233025476765831,0.0
8438,0.3375137513751375,1,1,0,0,0,run,run,2,2,0.004754526361751281,-0.01874516734233282,0.009638888575606281,0.02261404911492966
8439,0.3375537553755375,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.003345005180167623,0.0
8440,0.3375937593759376,1,1,0,0,0,run,run,4,2,0.016251277193630977,-0.032630233837557206,0.00725922390327038,0.0169220332860144
8441,0.3376337633763376,1,1,0,0,0,run,run,5,1,0.07054639406899252,0.04416304190838424,0.020130229872914924,-0.009609044714296569
8442,0.3376737673767377,1,1,0,0,0,run,run,6,2,0.018904509404816885,-0.0233248970513271,0.008828513461455734,0.015639205762759102
8443,0.3377137713771377,1,1,0,0,0,run,run,7,1,0.006006910125875195,-0.025998159936348977,0.008407544275403665,0.021979871591753485
8444,0.3377537753775377,1,1,0,0,0,run,run,8,2,0.017141977724283042,-0.039992138699069375,0.006010325754394149,0.016465581487313793
8445,0.3377937793779378,1,1,0,0,0,run,run,9,1,0.035396628815039285,-0.015148610886924943,0.010172550843547292,0.007543124079983312
8446,0.3378337833783378,1,1,0,0,0,run,run,10,2,0.014075929388283273,-0.007020921254032884,0.011601401968516846,0.01805559350661741
8447,0.3378737873787379,1,1,0,0,0,run,run,11,1,0.021908556687469292,-0.002223658415913775,0.012394524300119628,0.01421275837620627
8448,0.3379137913791379,1,1,0,0,0,run,run,12,2,0.0410572641327663,0.003365969575177019,0.02537776247894768,0.00022438798677595356
8449,0.3379537953795379,1,1,0,0,0,run,run,1,1,0.009801364895726462,-0.03250641328483963,0.007296063220769731,0.02009650740051642
8450,0.337993799379938,1,1,0,0,0,run,run,2,2,0.04312912727271031,0.006593644024420251,0.013835480023012325,0.0037912603087656427
8451,0.338033803380338,1,1,0,0,0,run,run,3,1,0.01580173326492773,-0.037693349803309996,0.006402913468704927,0.017130807079751842
8452,0.3380738073807381,1,1,0,0,0,run,run,4,2,0.021530675694470112,-0.0526245411613258,0.0038602845575738676,0.014274705511674843
8453,0.3381138113811381,1,1,0,0,0,run,run,5,1,0.010598391195497032,-0.016370950999282093,0.010026572164702693,0.01974397344956032
8454,0.3381538153815381,1,1,0,0,0,run,run,6,2,0.02060533356642556,0.03282886158471327,0.018333722359762505,0.014940359616878932
8455,0.3381938193819382,1,1,0,0,0,run,run,7,1,0.020173292543631666,-0.04519145349393992,0.005122385537236384,0.01496099910870997
8456,0.3382338233823382,1,1,0,0,0,run,run,8,2,0.01164679613034089,-0.0356716991402721,0.006755494949617553,0.01918053414072725
8457,0.3382738273827383,1,1,0,0,0,run,run,9,1,0.022673855178643603,-0.003536299301069322,0.012170351177583354,0.013832905179552686
8458,0.3383138313831383,1,1,0,0,0,run,run,10,2,0.012223677248076832,-0.011865925765048801,0.01078547930287405,0.018955213151130874
8459,0.3383538353835383,1,1,0,0,0,run,run,11,1,0.020787749110497432,0.009908557012458987,0.014451819936445424,0.014794189800474832
8460,0.3383938393839384,1,1,0,0,0,run,run,12,2,0.06097233317605893,0.06058448257495235,0.02293468741526284,-0.004856993485818996
8461,0.3384338433843384,1,1,0,0,0,run,run,1,1,0.04858069079312876,0.02276762810755674,0.01656105937172002,0.0011482024347485296
8462,0.3384738473847384,1,1,0,0,0,run,run,2,2,0.09581018272146369,-0.03563302758497932,0.006554948861441741,-0.022238360167021933
8463,0.3385138513851385,1,1,0,0,0,run,run,3,1,0.02807868993410748,0.05793268444230747,0.022566556055446205,0.011324297976429146
8464,0.3385538553855385,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.012539719292106616,0.0
8465,0.3385938593859386,1,1,0,0,0,run,run,5,1,0.06968194466974166,0.052938464360151816,0.021618436463473393,-0.009162033635797701
8466,0.3386338633863386,1,1,0,0,0,run,run,6,2,0.009435190870901859,8.093247364932914e-10,0.025399999995526733,2.286718801350935e-10
8467,0.3386738673867386,1,1,0,0,0,run,run,7,1,0.03716706216391333,0.004422164934164516,0.013482419950162776,0.006720004262183807
8468,0.3387138713871387,1,1,0,0,0,run,run,8,2,0.042099859668869186,-0.004038575231757493,0.012037492732511732,0.004271627684533478
8469,0.3387538753875387,1,1,0,0,0,run,run,9,1,0.024645036618219936,-0.0404637739876769,0.0059119941250417,0.012771970724331547
8470,0.3387938793879388,1,1,0,0,0,run,run,10,2,0.03347480096531484,4.179423755878198e-05,0.025399734682826025,4.94605340164124e-06
8471,0.3388338833883388,1,1,0,0,0,run,run,11,1,0.02911195278053106,0.06782877927256319,0.024239874055694957,0.010840153108184902
8472,0.3388738873887388,1,1,0,0,0,run,run,12,2,0.005813297096937262,-0.025666074638110995,0.008464257881612553,0.022075970733204824
8473,0.3389138913891389,1,1,0,0,0,run,run,1,1,0.062199284693864265,0.0504580242758535,0.021216796815667353,-0.005485725675435545
8474,0.3389538953895389,1,1,0,0,0,run,run,2,2,0.021597894216000554,0.05665093271204835,0.022365443832729915,0.01451051203127936
8475,0.338993899389939,1,1,0,0,0,run,run,3,1,0.01917695337384545,1.3749520762845695e-07,0.025399999194296148,2.9699572788471022e-08
8476,0.339033903390339,1,1,0,0,0,run,run,4,2,0.0010687087042612281,-0.01752815096612741,0.009854054421657274,0.024430930384305195
8477,0.339073907390739,1,1,0,0,0,run,run,5,1,0.016775884872631912,0.00657990640479123,0.013897999193844327,0.01676034185993703
8478,0.3391139113911391,1,1,0,0,0,run,run,6,2,0.03743605534727482,-0.04708823717034014,0.0047586962276076885,0.006460877690390502
8479,0.3391539153915391,1,1,0,0,0,run,run,7,1,0.021416790295201063,0.043834670313678194,0.020195511349271927,0.014568101897818556
8480,0.3391939193919392,1,1,0,0,0,run,run,8,2,0.02971559271401917,0.06679341533842928,0.02406305435679556,0.01054053856430755
8481,0.3392339233923392,1,1,0,0,0,run,run,9,1,0.06912844344672653,0.029821861542686172,0.017705102607697164,-0.00894652270620724
8482,0.3392739273927392,1,1,0,0,0,run,run,10,2,0.007747508145982855,0.03227519387337303,0.01827159949873741,0.02126666723591732
8483,0.3393139313931393,1,1,0,0,0,run,run,11,1,0.02807678791902948,-0.022283949137743328,0.008982223865468968,0.011127850558701682
8484,0.3393539353935393,1,1,0,0,0,run,run,12,2,0.023079178724757034,0.005978294204129287,0.013780608719352298,0.013656846823948625
8485,0.3393939393939394,1,1,0,0,0,run,run,1,1,0.007481568874586017,0.03273133322897057,0.01834949908636443,0.021398665251751388
8486,0.3394339433943394,1,1,0,0,0,run,run,2,2,0.03195978779445217,-0.06540766421085627,0.001669856263226007,0.009110813919534243
8487,0.3394739473947394,1,0,1,0,0,run,run,3,1,1e-06,0.0,0.009931127777296671,0.0
8488,0.3395139513951395,1,1,0,0,0,run,run,4,2,0.034653545042716706,0.03425786483710016,0.018541150375575407,0.00803038596528975
8489,0.3395539553955395,1,1,0,0,0,run,run,5,1,0.07583733103748873,0.042380738318074575,0.019815385499191925,-0.012217237867075974
8490,0.3395939593959396,1,1,0,0,0,run,run,6,2,0.06468366525804302,0.037445550395072205,0.019007078002956805,-0.006740372788419135
8491,0.3396339633963396,1,1,0,0,0,run,run,7,1,0.025834894257704157,-0.00895811730097451,0.011244411810154543,0.01226393462391288
8492,0.3396739673967396,1,1,0,0,0,run,run,8,2,0.04871262654836528,0.02254133174275994,0.016522412424722712,0.0010827165897384391
8493,0.3397139713971397,1,1,0,0,0,run,run,9,1,0.07649276081713899,0.041256544378011774,0.019623395390754635,-0.012542558117740629
