time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.15000000000000005,751,6,run,run,stuck,mixed_specular_diffuse,0.5562883937588882,2,ceramic_reflective
0.15000000000000005,752,11,run,run,reflected_specular,mixed_specular_diffuse,0.30316166223030266,1,steel_sticky
0.15000000000000005,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.535333389621093,2,ceramic_reflective
0.15000000000000005,908,6,run,run,reflected_specular,mixed_specular_diffuse,0.6272778808000119,2,ceramic_reflective
0.15000000000000005,952,1,run,run,stuck,mixed_specular_diffuse,0.20153593098890318,1,steel_sticky
0.15000000000000005,1041,1,run,run,reflected_specular,mixed_specular_diffuse,0.7033662414021513,1,steel_sticky
0.15000000000000005,1196,6,run,run,reflected_specular,mixed_specular_diffuse,0.4569451393845768,2,ceramic_reflective
0.15000000000000005,1202,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.37099024714848594,2,ceramic_reflective
0.15000000000000005,1264,12,run,run,reflected_specular,mixed_specular_diffuse,0.20500563579842362,2,ceramic_reflective
0.15000000000000005,1391,1,run,run,reflected_specular,mixed_specular_diffuse,0.4354891058818414,1,steel_sticky
0.15000000000000005,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.6305713937551787,2,ceramic_reflective
0.15000000000000005,1647,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4390332586313733,2,ceramic_reflective
0.15000000000000005,1668,11,run,run,reflected_specular,mixed_specular_diffuse,0.5733770097753372,1,steel_sticky
0.15000000000000005,1730,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.49849384599392094,2,ceramic_reflective
0.15000000000000005,1733,1,run,run,stuck,mixed_specular_diffuse,0.1048929886178384,1,steel_sticky
0.15000000000000005,1745,12,run,run,reflected_specular,mixed_specular_diffuse,0.28695812203714544,2,ceramic_reflective
0.15000000000000005,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.4882708204665382,2,ceramic_reflective
0.15000000000000005,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.16712106342934388,1,steel_sticky
0.15000000000000005,1988,6,run,run,reflected_specular,mixed_specular_diffuse,0.34328476313473644,2,ceramic_reflective
0.15000000000000005,2066,1,run,run,stuck,mixed_specular_diffuse,0.5642071148047779,1,steel_sticky
0.15000000000000005,2079,1,run,run,reflected_specular,mixed_specular_diffuse,0.2868727439366769,1,steel_sticky
0.15000000000000005,2080,1,run,run,reflected_specular,mixed_specular_diffuse,0.6999811458084898,1,steel_sticky
0.15000000000000005,2086,1,run,run,reflected_specular,mixed_specular_diffuse,0.6014652545623072,1,steel_sticky
0.15000000000000005,2216,1,run,run,stuck,mixed_specular_diffuse,0.09216033322292279,1,steel_sticky
0.15000000000000005,2342,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6048181000552372,2,ceramic_reflective
0.15000000000000005,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.41262468899126203,2,ceramic_reflective
0.15000000000000005,2402,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5609991960806671,2,ceramic_reflective
0.15000000000000005,2488,6,run,run,reflected_specular,mixed_specular_diffuse,0.6313987836070007,2,ceramic_reflective
0.15000000000000005,2503,6,run,run,reflected_specular,mixed_specular_diffuse,0.48840520594723835,2,ceramic_reflective
0.15000000000000005,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.5071406668775774,2,ceramic_reflective
0.15000000000000005,2617,12,run,run,reflected_specular,mixed_specular_diffuse,0.13613862708275154,2,ceramic_reflective
0.15000000000000005,2648,6,run,run,reflected_specular,mixed_specular_diffuse,0.4192326721250063,2,ceramic_reflective
0.15000000000000005,2652,6,run,run,reflected_specular,mixed_specular_diffuse,0.4939252843416625,2,ceramic_reflective
0.15000000000000005,2793,12,run,run,reflected_specular,mixed_specular_diffuse,0.5932491258912427,2,ceramic_reflective
0.15000000000000005,2823,12,run,run,reflected_specular,mixed_specular_diffuse,0.19630002016320172,2,ceramic_reflective
0.15000000000000005,2894,6,run,run,reflected_specular,mixed_specular_diffuse,0.23373820632806733,2,ceramic_reflective
0.15000000000000005,2951,11,run,run,reflected_specular,mixed_specular_diffuse,0.4645840406859622,1,steel_sticky
0.15000000000000005,3016,12,run,run,reflected_specular,mixed_specular_diffuse,0.18312777755335516,2,ceramic_reflective
0.15000000000000005,3019,6,run,run,reflected_specular,mixed_specular_diffuse,0.796686282401196,2,ceramic_reflective
0.15000000000000005,3156,11,run,run,reflected_specular,mixed_specular_diffuse,0.4917403082887784,1,steel_sticky
0.15000000000000005,3168,12,run,run,reflected_specular,mixed_specular_diffuse,0.5227661553034689,2,ceramic_reflective
0.15000000000000005,3187,6,run,run,reflected_specular,mixed_specular_diffuse,0.5545248277535099,2,ceramic_reflective
0.15000000000000005,3293,6,run,run,reflected_specular,mixed_specular_diffuse,0.2901969592570361,2,ceramic_reflective
0.15000000000000005,3299,6,run,run,stuck,mixed_specular_diffuse,0.3973190759232073,2,ceramic_reflective
0.15000000000000005,3483,6,run,run,reflected_specular,mixed_specular_diffuse,0.5825556066757674,2,ceramic_reflective
0.15000000000000005,3741,12,run,run,reflected_specular,mixed_specular_diffuse,0.4627789123364958,2,ceramic_reflective
0.15500000000000005,6,1,run,run,reflected_specular,mixed_specular_diffuse,0.7356100126410188,1,steel_sticky
0.15500000000000005,146,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5766645096821242,2,ceramic_reflective
0.15500000000000005,224,12,run,run,reflected_specular,mixed_specular_diffuse,0.7602660556482262,2,ceramic_reflective
0.15500000000000005,247,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6873301545637565,1,steel_sticky
0.15500000000000005,308,1,run,run,reflected_specular,mixed_specular_diffuse,0.6813919981253551,1,steel_sticky
0.15500000000000005,325,6,run,run,reflected_specular,mixed_specular_diffuse,0.5863658841015681,2,ceramic_reflective
0.15500000000000005,415,1,run,run,stuck,mixed_specular_diffuse,0.17815079490444086,1,steel_sticky
0.15500000000000005,540,12,run,run,reflected_specular,mixed_specular_diffuse,0.33781591004803596,2,ceramic_reflective
0.15500000000000005,752,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.3036140616898044,1,steel_sticky
0.15500000000000005,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.4693119148278393,2,ceramic_reflective
0.15500000000000005,908,6,run,run,reflected_specular,mixed_specular_diffuse,0.3552970271474912,2,ceramic_reflective
0.15500000000000005,1041,1,run,run,reflected_specular,mixed_specular_diffuse,0.2876423815001986,1,steel_sticky
0.15500000000000005,1196,6,run,run,reflected_specular,mixed_specular_diffuse,0.5165991856700409,2,ceramic_reflective
0.15500000000000005,1202,6,run,run,reflected_specular,mixed_specular_diffuse,0.58530569654521,2,ceramic_reflective
0.15500000000000005,1209,1,run,run,reflected_specular,mixed_specular_diffuse,0.8600809030562605,1,steel_sticky
0.15500000000000005,1264,12,run,run,stuck,mixed_specular_diffuse,0.7608069280610988,2,ceramic_reflective
0.15500000000000005,1391,1,run,run,reflected_specular,mixed_specular_diffuse,0.5321578454751992,1,steel_sticky
0.15500000000000005,1538,6,run,run,reflected_specular,mixed_specular_diffuse,0.24607971065289497,2,ceramic_reflective
0.15500000000000005,1641,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.35614880856373854,2,ceramic_reflective
0.15500000000000005,1647,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5271063423806517,2,ceramic_reflective
0.15500000000000005,1668,11,run,run,reflected_specular,mixed_specular_diffuse,0.5740741194446669,1,steel_sticky
0.15500000000000005,1730,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.12697229057893117,2,ceramic_reflective
0.15500000000000005,1745,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6810499198674889,2,ceramic_reflective
0.15500000000000005,1804,6,run,run,reflected_specular,mixed_specular_diffuse,0.605191718058929,2,ceramic_reflective
0.15500000000000005,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.48826954878680534,2,ceramic_reflective
0.15500000000000005,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.7788021150069012,1,steel_sticky
0.15500000000000005,1988,6,run,run,reflected_specular,mixed_specular_diffuse,0.6245105674813564,2,ceramic_reflective
0.15500000000000005,2005,1,run,run,reflected_specular,mixed_specular_diffuse,0.6807803247974957,1,steel_sticky
0.15500000000000005,2079,1,run,run,reflected_specular,mixed_specular_diffuse,0.6677320960549227,1,steel_sticky
0.15500000000000005,2080,1,run,run,reflected_specular,mixed_specular_diffuse,0.28251820917664944,1,steel_sticky
0.15500000000000005,2086,1,run,run,reflected_specular,mixed_specular_diffuse,0.37469841021537215,1,steel_sticky
0.15500000000000005,2342,6,run,run,reflected_specular,mixed_specular_diffuse,0.13668675097808913,2,ceramic_reflective
0.15500000000000005,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.558704656609648,2,ceramic_reflective
0.15500000000000005,2402,6,run,run,reflected_specular,mixed_specular_diffuse,0.41790934128869023,2,ceramic_reflective
0.15500000000000005,2445,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.19518007112628416,1,steel_sticky
0.15500000000000005,2488,6,run,run,reflected_specular,mixed_specular_diffuse,0.351184723058908,2,ceramic_reflective
0.15500000000000005,2503,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4882378849331322,2,ceramic_reflective
0.15500000000000005,2557,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.48167648996047574,2,ceramic_reflective
0.15500000000000005,2593,1,run,run,reflected_specular,mixed_specular_diffuse,0.9687696259570026,1,steel_sticky
0.15500000000000005,2617,12,run,run,reflected_specular,mixed_specular_diffuse,0.823965473535503,2,ceramic_reflective
0.15500000000000005,2648,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5535522810633052,2,ceramic_reflective
0.15500000000000005,2652,6,run,run,reflected_specular,mixed_specular_diffuse,0.48713519679685857,2,ceramic_reflective
0.15500000000000005,2793,12,run,run,reflected_specular,mixed_specular_diffuse,0.38817776702570933,2,ceramic_reflective
0.15500000000000005,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.3357517151672476,2,ceramic_reflective
0.15500000000000005,2823,12,run,run,reflected_specular,mixed_specular_diffuse,0.7673983909936006,2,ceramic_reflective
0.15500000000000005,2894,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7286101898633993,2,ceramic_reflective
0.15500000000000005,2951,11,run,run,reflected_specular,mixed_specular_diffuse,0.502591820745282,1,steel_sticky
0.15500000000000005,3016,12,run,run,reflected_specular,mixed_specular_diffuse,0.18334948769540502,2,ceramic_reflective
0.15500000000000005,3019,6,run,run,reflected_specular,mixed_specular_diffuse,0.19381468445587258,2,ceramic_reflective
0.15500000000000005,3156,11,run,run,stuck,mixed_specular_diffuse,0.49323835155761,1,steel_sticky
0.15500000000000005,3168,12,run,run,reflected_specular,mixed_specular_diffuse,0.4570117527764803,2,ceramic_reflective
0.15500000000000005,3187,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4250690890436352,2,ceramic_reflective
0.15500000000000005,3293,6,run,run,reflected_specular,mixed_specular_diffuse,0.5245718196055055,2,ceramic_reflective
0.15500000000000005,3483,6,run,run,reflected_specular,mixed_specular_diffuse,0.39821203505722236,2,ceramic_reflective
0.15500000000000005,3667,6,run,run,reflected_specular,mixed_specular_diffuse,0.5606405673940024,2,ceramic_reflective
0.15500000000000005,3741,12,run,run,reflected_specular,mixed_specular_diffuse,0.5125265081777537,2,ceramic_reflective
0.16000000000000006,6,1,run,run,reflected_specular,mixed_specular_diffuse,0.250646563354603,1,steel_sticky
0.16000000000000006,146,12,run,run,reflected_specular,mixed_specular_diffuse,0.31460083103647646,2,ceramic_reflective
0.16000000000000006,161,1,run,run,reflected_specular,mixed_specular_diffuse,0.7659204462247774,1,steel_sticky
0.16000000000000006,224,12,run,run,reflected_specular,mixed_specular_diffuse,0.22934927787158924,2,ceramic_reflective
0.16000000000000006,247,1,run,run,reflected_specular,mixed_specular_diffuse,0.22130408434983023,1,steel_sticky
0.16000000000000006,308,1,run,run,reflected_specular,mixed_specular_diffuse,0.3024531941554822,1,steel_sticky
0.16000000000000006,325,6,run,run,reflected_specular,mixed_specular_diffuse,0.39411988798017805,2,ceramic_reflective
0.16000000000000006,512,6,run,run,reflected_specular,mixed_specular_diffuse,0.38394535681127906,2,ceramic_reflective
0.16000000000000006,540,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6315241989567852,2,ceramic_reflective
0.16000000000000006,546,6,run,run,reflected_specular,mixed_specular_diffuse,0.9514223762549477,2,ceramic_reflective
0.16000000000000006,752,11,run,run,stuck,mixed_specular_diffuse,0.3043065125901361,1,steel_sticky
0.16000000000000006,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.49219063704084187,2,ceramic_reflective
0.16000000000000006,908,6,run,run,reflected_specular,mixed_specular_diffuse,0.6136039090573742,2,ceramic_reflective
0.16000000000000006,1041,1,run,run,reflected_specular,mixed_specular_diffuse,0.6811846237508125,1,steel_sticky
0.16000000000000006,1196,6,run,run,stuck,mixed_specular_diffuse,0.45993751859345683,2,ceramic_reflective
0.16000000000000006,1202,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3955588372932163,2,ceramic_reflective
0.16000000000000006,1209,1,run,run,stuck,mixed_specular_diffuse,0.13426319845637089,1,steel_sticky
0.16000000000000006,1235,11,run,run,reflected_specular,mixed_specular_diffuse,0.35174235899766987,1,steel_sticky
0.16000000000000006,1391,1,run,run,reflected_specular,mixed_specular_diffuse,0.4419664541818683,1,steel_sticky
0.16000000000000006,1538,6,run,run,reflected_specular,mixed_specular_diffuse,0.7169455306754136,2,ceramic_reflective
0.16000000000000006,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.6377634340710692,2,ceramic_reflective
0.16000000000000006,1647,6,run,run,reflected_specular,mixed_specular_diffuse,0.3653173461003772,2,ceramic_reflective
0.16000000000000006,1668,11,run,run,stuck,mixed_specular_diffuse,0.5746739171044384,1,steel_sticky
0.16000000000000006,1730,6,run,run,stuck,mixed_specular_diffuse,0.7080032360036478,2,ceramic_reflective
0.16000000000000006,1745,12,run,run,reflected_specular,mixed_specular_diffuse,0.29475428321063313,2,ceramic_reflective
0.16000000000000006,1804,6,run,run,reflected_specular,mixed_specular_diffuse,0.4060177324126748,2,ceramic_reflective
0.16000000000000006,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.48826827770874764,2,ceramic_reflective
0.16000000000000006,1953,1,run,run,reflected_specular,mixed_specular_diffuse,0.20930714353272212,1,steel_sticky
0.16000000000000006,1988,6,run,run,reflected_specular,mixed_specular_diffuse,0.35738886834681866,2,ceramic_reflective
0.16000000000000006,2005,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3031566800322839,1,steel_sticky
0.16000000000000006,2079,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.31302189966453037,1,steel_sticky
0.16000000000000006,2080,1,run,run,reflected_specular,mixed_specular_diffuse,0.6712929070939855,1,steel_sticky
0.16000000000000006,2086,1,run,run,reflected_specular,mixed_specular_diffuse,0.5860992249234457,1,steel_sticky
0.16000000000000006,2342,6,run,run,reflected_specular,mixed_specular_diffuse,0.6210372035000573,2,ceramic_reflective
0.16000000000000006,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.4199528545263991,2,ceramic_reflective
0.16000000000000006,2402,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5543415696177317,2,ceramic_reflective
0.16000000000000006,2445,1,run,run,stuck,mixed_specular_diffuse,0.2635855550922091,1,steel_sticky
0.16000000000000006,2488,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6173234780025576,2,ceramic_reflective
0.16000000000000006,2503,6,run,run,stuck,mixed_specular_diffuse,0.4790870496157817,2,ceramic_reflective
0.16000000000000006,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.15358047824686583,2,ceramic_reflective
0.16000000000000006,2569,1,run,run,reflected_specular,mixed_specular_diffuse,0.9705912731859535,1,steel_sticky
0.16000000000000006,2593,1,run,run,reflected_specular,mixed_specular_diffuse,0.0035415239233994433,1,steel_sticky
0.16000000000000006,2617,12,run,run,reflected_specular,mixed_specular_diffuse,0.1685534518986802,2,ceramic_reflective
0.16000000000000006,2648,6,run,run,reflected_specular,mixed_specular_diffuse,0.2476121045992166,2,ceramic_reflective
0.16000000000000006,2652,6,run,run,reflected_specular,mixed_specular_diffuse,0.4885015094446292,2,ceramic_reflective
0.16000000000000006,2793,12,run,run,reflected_specular,mixed_specular_diffuse,0.5835299045583776,2,ceramic_reflective
0.16000000000000006,2800,12,run,run,reflected_specular,mixed_specular_diffuse,0.6335917550938012,2,ceramic_reflective
