time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.16,369,run,run,5,0.008266419385109523,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.16,908,run,run,5,0.00994545420083194,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.16,949,run,run,5,0.009925510488967936,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.16,1202,run,run,5,0.009926325786154816,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.16,1538,run,run,5,0.00872565007526358,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.16,1730,run,run,5,0.00996865274469896,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.16,1804,run,run,5,0.006872071515684565,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.16,1959,run,run,5,0.006062590497979749,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.16,2005,run,run,5,0.007078933071608958,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.16,2342,run,run,5,0.009944371441905523,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.16,2593,run,run,5,0.005404395829197535,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.16,2648,run,run,5,0.009913812759695228,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.16,2800,run,run,5,0.006833811452526431,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.16,2957,run,run,5,0.003699147626622844,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.16,3087,run,run,5,0.0018853955512616446,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.16,3119,run,run,5,0.0018853955512607666,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.16,3299,run,run,5,0.009966451481684018,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.16,3483,run,run,5,0.009924641806089679,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.16,3574,run,run,5,0.0049132959409977925,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.16,3741,run,run,5,0.00810966163175357,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.17,125,run,run,5,0.0017956721074648713,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.17,130,run,run,5,0.0008666742439703392,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.17,224,run,run,5,0.007865409351337494,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.17,265,run,run,5,0.00075663815622294,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.17,279,run,run,5,0.00996924630087292,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.17,325,run,run,5,0.009946239769224001,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.17,393,run,run,5,0.002253904740885133,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.17,546,run,run,5,0.009964575758716357,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.17,908,run,run,5,0.00994545431022493,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.17,949,run,run,5,0.009925510767573566,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.17,1202,run,run,5,0.009926326055712122,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.17,1318,run,run,5,0.004752398088771771,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.17,1538,run,run,5,0.009963894417983751,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.17,1730,run,run,5,0.009968652765462669,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.17,1804,run,run,5,0.009904798255740449,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.17,1959,run,run,5,0.006062410597911808,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.17,2146,run,run,5,0.006872071515684565,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.17,2262,run,run,5,0.009822111501315326,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.17,2383,run,run,5,0.008381759125251426,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.17,2388,run,run,5,0.0029004921036108362,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.17,2611,run,run,5,0.007594019173473038,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.17,2864,run,run,5,0.0015928926763836098,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.17,2957,run,run,5,0.007929848763352745,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.17,3119,run,run,5,0.009925025536094331,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.17,3299,run,run,5,0.009966451507136277,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.17,3483,run,run,5,0.00992464209455653,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.17,3574,run,run,5,0.009970249921083883,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.17,3624,run,run,5,0.0032710306591052793,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.17,3741,run,run,5,0.008109641725164965,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.18000000000000002,125,run,run,5,0.008119995612878537,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.18000000000000002,130,run,run,5,0.008010011441664924,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.18000000000000002,196,run,run,5,0.00913856229543225,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.18000000000000002,224,run,run,5,0.00786538068819731,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.18000000000000002,265,run,run,5,0.009901447436040536,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.18000000000000002,279,run,run,5,0.009969246320479347,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.18000000000000002,325,run,run,5,0.009946239873958313,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.18000000000000002,393,run,run,5,0.008012003998387649,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.18000000000000002,462,run,run,5,0.0073400842941676965,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.18000000000000002,546,run,run,5,0.009964575788680922,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.18000000000000002,908,run,run,5,0.009945454419617267,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.18000000000000002,949,run,run,5,0.009925511046176073,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.18000000000000002,1202,run,run,5,0.009926326325266462,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.18000000000000002,1455,run,run,5,0.009879227616369961,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.18000000000000002,1730,run,run,5,0.009968652786226335,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.18000000000000002,1761,run,run,5,0.0023099037392136884,11,11|11|11|11|11,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.18000000000000002,1804,run,run,5,0.009904798837358394,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.18000000000000002,1959,run,run,5,0.00606223067318224,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.18000000000000002,2146,run,run,5,0.009904798255740449,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.18000000000000002,2864,run,run,5,0.009921507611573,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.18000000000000002,2898,run,run,5,0.0021050773952999056,11,11|11|11|11|11,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.18000000000000002,3064,run,run,5,0.006667081265603764,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.18000000000000002,3299,run,run,5,0.009966451532588481,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.18000000000000002,3483,run,run,5,0.009924642383020068,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.18000000000000002,3574,run,run,5,0.009970249938832755,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.19000000000000003,23,run,run,5,0.004304376882706408,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.19000000000000003,125,run,run,5,0.008119976030983817,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.19000000000000003,130,run,run,5,0.008009988218006593,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.19000000000000003,196,run,run,5,0.009968092684221472,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.19000000000000003,224,run,run,5,0.007865352023903057,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.19000000000000003,279,run,run,5,0.009969246340085742,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.19000000000000003,393,run,run,5,0.008011980844421125,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.19000000000000003,462,run,run,5,0.008241543301047139,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.19000000000000003,464,run,run,5,0.00698361514730499,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.19000000000000003,908,run,run,5,0.009945454529008944,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.19000000000000003,949,run,run,5,0.009925511324775455,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.19000000000000003,1202,run,run,5,0.00992632659481785,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.19000000000000003,1366,run,run,5,0.008200026978960419,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.19000000000000003,1455,run,run,5,0.009969467049411374,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.19000000000000003,1761,run,run,5,0.0023086030382962553,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.19000000000000003,2146,run,run,5,0.009904798837358394,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.19000000000000003,2784,run,run,5,0.004790310737938944,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.19000000000000003,2805,run,run,5,0.007591245479027562,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.19000000000000003,2898,run,run,5,0.002098306296759587,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.19000000000000003,3115,run,run,5,0.007594019173472649,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.19000000000000003,3299,run,run,5,0.009966451558040624,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.19000000000000003,3483,run,run,5,0.009924642671480292,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.19000000000000003,3574,run,run,5,0.009970249956581597,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.19000000000000003,4003,run,run,5,0.004566283654915406,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.19000000000000003,4411,run,run,5,0.0016716847636554075,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.19000000000000003,4647,run,run,5,0.0010678822409298237,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.20000000000000004,125,run,run,5,0.00811995644847675,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.20000000000000004,130,run,run,5,0.008009964993535762,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.20000000000000004,196,run,run,5,0.0099680927061181,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
