time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4400000000000002,6937,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0009196388624931557,2,ceramic_reflective
0.4400000000000002,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.0009204851156811689,2,ceramic_reflective
0.4400000000000002,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.9990207090251406,1,steel_sticky
0.4400000000000002,7028,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017113828595339642,1,steel_sticky
0.4400000000000002,7028,1,run,run,reflected_specular,mixed_specular_diffuse,0.0017143908416330236,1,steel_sticky
0.4400000000000002,7028,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017174092918742542,1,steel_sticky
0.4400000000000002,7028,1,run,run,reflected_specular,mixed_specular_diffuse,0.0017204382649746322,1,steel_sticky
0.4400000000000002,7028,1,run,run,reflected_specular,mixed_specular_diffuse,0.0017234778160331301,1,steel_sticky
0.4400000000000002,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.599351246413605,2,ceramic_reflective
0.4400000000000002,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019671737561007766,2,ceramic_reflective
0.4400000000000002,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.001971050743551703,2,ceramic_reflective
0.4400000000000002,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019749430438514974,2,ceramic_reflective
0.4400000000000002,7126,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001978850747900943,2,ceramic_reflective
0.4400000000000002,7127,1,run,run,reflected_specular,mixed_specular_diffuse,0.4752926765722035,1,steel_sticky
0.4400000000000002,7127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.003715695328573292,1,steel_sticky
0.4400000000000002,7127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037297625194419666,1,steel_sticky
0.4400000000000002,7127,1,run,run,stuck,mixed_specular_diffuse,0.00374393585372862,1,steel_sticky
0.4400000000000002,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.970276347546357,2,ceramic_reflective
0.4400000000000002,7310,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.306964717298101,1,steel_sticky
0.4400000000000002,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.004143672695917565,1,steel_sticky
0.4400000000000002,7310,1,run,run,stuck,mixed_specular_diffuse,0.004161420817184605,1,steel_sticky
0.4400000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018706386277312255,2,ceramic_reflective
0.4400000000000002,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018741422644393592,2,ceramic_reflective
0.4400000000000002,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018776590542987038,2,ceramic_reflective
0.4400000000000002,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018811890715167252,2,ceramic_reflective
0.4400000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018847323908602078,2,ceramic_reflective
0.4400000000000002,7707,6,run,run,reflected_specular,mixed_specular_diffuse,0.001090914670643217,2,ceramic_reflective
0.4400000000000002,7707,6,run,run,reflected_specular,mixed_specular_diffuse,0.0010921056271222939,2,ceramic_reflective
0.4400000000000002,7707,6,run,run,stuck,mixed_specular_diffuse,0.0010932991872680425,2,ceramic_reflective
0.4400000000000002,7800,1,run,run,reflected_specular,mixed_specular_diffuse,0.40881278404228916,1,steel_sticky
0.4400000000000002,7800,1,run,run,stuck,mixed_specular_diffuse,0.002745427540984738,1,steel_sticky
0.4400000000000002,7831,1,run,run,stuck,mixed_specular_diffuse,0.5027884773704434,1,steel_sticky
0.4400000000000002,7841,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.035909453776679624,2,ceramic_reflective
0.4400000000000002,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.037247042973648614,2,ceramic_reflective
0.4400000000000002,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.03868813226959512,2,ceramic_reflective
0.4400000000000002,7841,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.040245218099803325,2,ceramic_reflective
0.4400000000000002,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.041932892991764135,2,ceramic_reflective
0.4400000000000002,7992,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005888454371390546,2,ceramic_reflective
0.4400000000000002,7992,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005891923115286796,2,ceramic_reflective
0.4400000000000002,7992,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005895395948701816,2,ceramic_reflective
0.4400000000000002,7992,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005898872878871977,2,ceramic_reflective
0.4400000000000002,7992,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005902353913050665,2,ceramic_reflective
0.4400000000000002,8019,1,run,run,stuck,mixed_specular_diffuse,0.0035224190921545485,1,steel_sticky
0.4400000000000002,8057,1,run,run,reflected_specular,mixed_specular_diffuse,0.003327923431420136,1,steel_sticky
0.4400000000000002,8057,1,run,run,reflected_specular,mixed_specular_diffuse,0.0033395815299323626,1,steel_sticky
0.4400000000000002,8057,1,run,run,stuck,mixed_specular_diffuse,0.003351319847840113,1,steel_sticky
0.4400000000000002,8095,4,run,run,reflected_specular,mixed_specular_diffuse,0.741300711775454,2,ceramic_reflective
0.4400000000000002,8178,1,run,run,stuck,mixed_specular_diffuse,0.001755433446845185,1,steel_sticky
0.4400000000000002,8180,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8193427963743016,2,ceramic_reflective
0.4400000000000002,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.005155172235426043,2,ceramic_reflective
0.4400000000000002,8180,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005181884234144763,2,ceramic_reflective
0.4400000000000002,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052088745039945575,2,ceramic_reflective
0.4400000000000002,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052361474160600475,2,ceramic_reflective
0.4400000000000002,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.07381797672676099,2,ceramic_reflective
0.4400000000000002,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.07970201058481306,2,ceramic_reflective
0.4400000000000002,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.0866052642200363,2,ceramic_reflective
0.4400000000000002,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.09481766887456175,2,ceramic_reflective
0.4400000000000002,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.10475064189400224,2,ceramic_reflective
0.4400000000000002,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.052802996395017315,2,ceramic_reflective
0.4400000000000002,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.05574681204004064,2,ceramic_reflective
0.4400000000000002,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.059038234423358524,2,ceramic_reflective
0.4400000000000002,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.06274269490338412,2,ceramic_reflective
0.4400000000000002,8250,12,run,run,stuck,mixed_specular_diffuse,0.06694314606407045,2,ceramic_reflective
0.4400000000000002,8570,11,run,run,reflected_specular,mixed_specular_diffuse,0.8069441172250876,1,steel_sticky
0.4400000000000002,8784,12,run,run,reflected_specular,mixed_specular_diffuse,0.1170662211152982,2,ceramic_reflective
0.4400000000000002,8784,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.13259044778145251,2,ceramic_reflective
0.4400000000000002,8784,12,run,run,stuck,mixed_specular_diffuse,0.1528610389742045,2,ceramic_reflective
0.4400000000000002,8801,1,run,run,reflected_specular,mixed_specular_diffuse,0.8866947612882519,1,steel_sticky
0.4400000000000002,8801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024253053890024096,1,steel_sticky
0.4400000000000002,8801,1,run,run,reflected_specular,mixed_specular_diffuse,0.024858656410440664,1,steel_sticky
0.4400000000000002,8801,1,run,run,reflected_specular,mixed_specular_diffuse,0.025495205287817416,1,steel_sticky
0.4400000000000002,8801,1,run,run,stuck,mixed_specular_diffuse,0.026165134722544003,1,steel_sticky
0.4400000000000002,9082,1,run,run,reflected_specular,mixed_specular_diffuse,0.447778197113636,1,steel_sticky
0.4400000000000002,9082,1,run,run,reflected_specular,mixed_specular_diffuse,0.0036815949284804595,1,steel_sticky
0.4400000000000002,9082,1,run,run,reflected_specular,mixed_specular_diffuse,0.0036954246580194004,1,steel_sticky
0.4400000000000002,9082,1,run,run,reflected_specular,mixed_specular_diffuse,0.0037093578548608465,1,steel_sticky
0.4400000000000002,9082,1,run,run,reflected_specular,mixed_specular_diffuse,0.0037233956842765478,1,steel_sticky
0.4400000000000002,9237,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.051427166382061434,2,ceramic_reflective
0.4400000000000002,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.05421551721735273,2,ceramic_reflective
0.4400000000000002,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.057323554660701125,2,ceramic_reflective
0.4400000000000002,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.06080960051201485,2,ceramic_reflective
0.4400000000000002,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.06474708166182395,2,ceramic_reflective
0.4400000000000002,9316,1,run,run,stuck,mixed_specular_diffuse,0.41169108308901,1,steel_sticky
0.4400000000000002,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.24396463613103858,1,steel_sticky
0.4400000000000002,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.0022206026401675786,1,steel_sticky
0.4400000000000002,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.0022256373030214173,1,steel_sticky
0.4400000000000002,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.002230694644234005,1,steel_sticky
0.4400000000000002,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.002235774817343517,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8453877842419775,1,steel_sticky
0.4400000000000002,9465,1,run,run,stuck,mixed_specular_diffuse,0.01441525174675147,1,steel_sticky
0.4400000000000002,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.0385341942655974,2,ceramic_reflective
0.4400000000000002,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.040078678145656355,2,ceramic_reflective
0.4400000000000002,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.04175213626709153,2,ceramic_reflective
0.4400000000000002,9596,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.04357142781034959,2,ceramic_reflective
0.4400000000000002,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.045556484206109464,2,ceramic_reflective
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.5375384240676406,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.003572540331485974,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.00358549362779145,1,steel_sticky
0.4400000000000002,9645,1,run,run,stuck,mixed_specular_diffuse,0.003598540681861241,1,steel_sticky
0.4400000000000002,9655,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0385341942655974,2,ceramic_reflective
0.4400000000000002,9655,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.040078678145656355,2,ceramic_reflective
0.4400000000000002,9655,12,run,run,stuck,mixed_specular_diffuse,0.04175213626709153,2,ceramic_reflective
0.4400000000000002,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.962611649860446,1,steel_sticky
0.4400000000000002,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.6657078566372672,1,steel_sticky
0.4400000000000002,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.005318251681246409,1,steel_sticky
0.4400000000000002,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.0053469362146082835,1,steel_sticky
0.4400000000000002,9664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005375930514893056,1,steel_sticky
0.4400000000000002,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.005405239626861845,1,steel_sticky
0.4400000000000002,9795,11,run,run,reflected_specular,mixed_specular_diffuse,0.3239055830969685,1,steel_sticky
0.4400000000000002,9795,11,run,run,stuck,mixed_specular_diffuse,0.34600455619731,1,steel_sticky
0.4400000000000002,9906,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006717270012267677,2,ceramic_reflective
0.4400000000000002,9906,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006721784194668182,2,ceramic_reflective
0.4400000000000002,9906,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006726304449136007,2,ceramic_reflective
0.4400000000000002,9906,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006730830787930755,2,ceramic_reflective
0.4400000000000002,9906,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006735363223345115,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.8243985614872629,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.004157822246122026,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.0041751811602143245,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004192685632140502,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004210337500404565,2,ceramic_reflective
0.4400000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006265313048624628,2,ceramic_reflective
0.4400000000000002,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.000626924009489618,2,ceramic_reflective
0.4400000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006273172067656134,2,ceramic_reflective
0.4400000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006277108976180716,2,ceramic_reflective
0.4400000000000002,9968,6,run,run,stuck,mixed_specular_diffuse,0.0006281050829769514,2,ceramic_reflective
0.45000000000000023,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017150939830438987,2,ceramic_reflective
0.45000000000000023,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017180388808339636,2,ceramic_reflective
0.45000000000000023,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017209939120151542,2,ceramic_reflective
0.45000000000000023,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017239591289811378,2,ceramic_reflective
0.45000000000000023,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017269345844873173,2,ceramic_reflective
0.45000000000000023,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014157653235719937,2,ceramic_reflective
0.45000000000000023,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.00141777159901494,2,ceramic_reflective
0.45000000000000023,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014197835700595887,2,ceramic_reflective
0.45000000000000023,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014218012609942213,2,ceramic_reflective
0.45000000000000023,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014238246962454022,2,ceramic_reflective
0.45000000000000023,697,6,run,run,stuck,mixed_specular_diffuse,0.0013006729660187553,2,ceramic_reflective
0.45000000000000023,924,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8608113898647802,1,steel_sticky
0.45000000000000023,924,1,run,run,reflected_specular,mixed_specular_diffuse,0.04489369359733542,1,steel_sticky
0.45000000000000023,924,1,run,run,reflected_specular,mixed_specular_diffuse,0.047030982327759124,1,steel_sticky
0.45000000000000023,924,1,run,run,reflected_specular,mixed_specular_diffuse,0.0493805567250141,1,steel_sticky
0.45000000000000023,924,1,run,run,reflected_specular,mixed_specular_diffuse,0.05197569344609661,1,steel_sticky
0.45000000000000023,1169,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017206921785644965,2,ceramic_reflective
0.45000000000000023,1169,6,run,run,reflected_specular,mixed_specular_diffuse,0.001723656343491504,2,ceramic_reflective
0.45000000000000023,1169,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017266307415057132,2,ceramic_reflective
0.45000000000000023,1169,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017296154256897633,2,ceramic_reflective
0.45000000000000023,1169,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017326104494940528,2,ceramic_reflective
0.45000000000000023,1223,1,run,run,reflected_specular,mixed_specular_diffuse,0.5400431004394938,1,steel_sticky
0.45000000000000023,1223,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00975994711446969,1,steel_sticky
0.45000000000000023,1223,1,run,run,reflected_specular,mixed_specular_diffuse,0.009859075830483215,1,steel_sticky
