time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.21000000000000005,1837,1,run,run,reflected_specular,mixed_specular_diffuse,0.4302537159129466,1,steel_sticky
0.21000000000000005,1837,1,run,run,reflected_specular,mixed_specular_diffuse,0.003550976754845659,1,steel_sticky
0.21000000000000005,1837,1,run,run,reflected_specular,mixed_specular_diffuse,0.0035637442209402698,1,steel_sticky
0.21000000000000005,1837,1,run,run,reflected_specular,mixed_specular_diffuse,0.003576641035967721,1,steel_sticky
0.21000000000000005,1837,1,run,run,reflected_specular,mixed_specular_diffuse,0.0035896313065593823,1,steel_sticky
0.21000000000000005,2231,1,run,run,reflected_specular,mixed_specular_diffuse,0.5522644295160293,1,steel_sticky
0.21000000000000005,2231,1,run,run,stuck,mixed_specular_diffuse,0.004118418161339902,1,steel_sticky
0.21000000000000005,2270,1,run,run,reflected_specular,mixed_specular_diffuse,0.09616846458148268,1,steel_sticky
0.21000000000000005,2270,1,run,run,reflected_specular,mixed_specular_diffuse,0.0019799829564800826,1,steel_sticky
0.21000000000000005,2270,1,run,run,stuck,mixed_specular_diffuse,0.0019839637037031062,1,steel_sticky
0.21000000000000005,2596,1,run,run,stuck,mixed_specular_diffuse,0.7428211420520955,1,steel_sticky
0.21000000000000005,2691,6,run,run,reflected_specular,mixed_specular_diffuse,0.009252650226128057,2,ceramic_reflective
0.21000000000000005,2691,6,run,run,stuck,mixed_specular_diffuse,0.00907671924691352,2,ceramic_reflective
0.21000000000000005,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020160401045690025,1,steel_sticky
0.21000000000000005,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020200846791186508,1,steel_sticky
0.21000000000000005,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020242421174910094,1,steel_sticky
0.21000000000000005,3108,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002028416676660898,1,steel_sticky
0.21000000000000005,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.002032657241254206,1,steel_sticky
0.21000000000000005,3389,1,run,run,stuck,mixed_specular_diffuse,0.0017213839245475,1,steel_sticky
0.21000000000000005,3441,1,run,run,reflected_specular,mixed_specular_diffuse,0.15695315409918564,1,steel_sticky
0.21000000000000005,3441,1,run,run,reflected_specular,mixed_specular_diffuse,0.00243124722210907,1,steel_sticky
0.21000000000000005,3441,1,run,run,reflected_specular,mixed_specular_diffuse,0.002437255269102427,1,steel_sticky
0.21000000000000005,3441,1,run,run,reflected_specular,mixed_specular_diffuse,0.0024432992600126554,1,steel_sticky
0.21000000000000005,3441,1,run,run,reflected_specular,mixed_specular_diffuse,0.0024493731519544546,1,steel_sticky
0.21000000000000005,3531,1,run,run,reflected_specular,mixed_specular_diffuse,0.32059566452265614,1,steel_sticky
0.21000000000000005,3531,1,run,run,reflected_specular,mixed_specular_diffuse,0.0029419520747785964,1,steel_sticky
0.21000000000000005,3531,1,run,run,reflected_specular,mixed_specular_diffuse,0.0029507251757939575,1,steel_sticky
0.21000000000000005,3531,1,run,run,reflected_specular,mixed_specular_diffuse,0.0029595696592436137,1,steel_sticky
0.21000000000000005,3531,1,run,run,reflected_specular,mixed_specular_diffuse,0.0029684671406200553,1,steel_sticky
0.21000000000000005,3573,1,run,run,stuck,mixed_specular_diffuse,0.001674573209932511,1,steel_sticky
0.21000000000000005,3647,1,run,run,reflected_specular,mixed_specular_diffuse,0.10560040308298199,1,steel_sticky
0.21000000000000005,3647,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.001898044230944703,1,steel_sticky
0.21000000000000005,3647,1,run,run,reflected_specular,mixed_specular_diffuse,0.0019007198929718188,1,steel_sticky
0.21000000000000005,3647,1,run,run,stuck,mixed_specular_diffuse,0.001905369003905448,1,steel_sticky
0.21000000000000005,3685,1,run,run,stuck,mixed_specular_diffuse,0.8452813218456972,1,steel_sticky
0.21000000000000005,3842,1,run,run,reflected_specular,mixed_specular_diffuse,0.0015597642183947937,1,steel_sticky
0.21000000000000005,3842,1,run,run,reflected_specular,mixed_specular_diffuse,0.0015622191135850178,1,steel_sticky
0.21000000000000005,3842,1,run,run,stuck,mixed_specular_diffuse,0.001564696225471354,1,steel_sticky
0.21000000000000005,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.44134237502531654,2,ceramic_reflective
0.21000000000000005,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.006666569096074167,2,ceramic_reflective
0.21000000000000005,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.0066591504959584635,2,ceramic_reflective
0.21000000000000005,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.006653271175967315,2,ceramic_reflective
0.21000000000000005,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.006648115617662055,2,ceramic_reflective
0.21000000000000005,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.042708301605282446,2,ceramic_reflective
0.21000000000000005,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.022166606773190965,2,ceramic_reflective
0.21000000000000005,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.018125246663615077,2,ceramic_reflective
0.21000000000000005,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.015909465752531014,2,ceramic_reflective
0.21000000000000005,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.014447769725051036,2,ceramic_reflective
0.21000000000000005,4759,6,run,run,reflected_specular,mixed_specular_diffuse,0.04211301847425476,2,ceramic_reflective
0.21000000000000005,4759,6,run,run,reflected_specular,mixed_specular_diffuse,0.022306072477755737,2,ceramic_reflective
0.21000000000000005,4759,6,run,run,reflected_specular,mixed_specular_diffuse,0.018190322790206822,2,ceramic_reflective
0.21000000000000005,4759,6,run,run,reflected_specular,mixed_specular_diffuse,0.015951118211039263,2,ceramic_reflective
0.21000000000000005,4759,6,run,run,reflected_specular,mixed_specular_diffuse,0.014476888281906075,2,ceramic_reflective
0.21000000000000005,4880,11,run,run,reflected_specular,mixed_specular_diffuse,0.8989607240261177,1,steel_sticky
0.21000000000000005,4935,6,run,run,reflected_specular,mixed_specular_diffuse,0.8575647463616725,2,ceramic_reflective
0.21000000000000005,4935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007649964700608621,2,ceramic_reflective
0.21000000000000005,4935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007646308303131655,2,ceramic_reflective
0.21000000000000005,4935,6,run,run,reflected_specular,mixed_specular_diffuse,0.007686651135791315,2,ceramic_reflective
0.21000000000000005,4935,6,run,run,reflected_specular,mixed_specular_diffuse,0.007720577254236357,2,ceramic_reflective
0.21000000000000005,5040,11,run,run,stuck,mixed_specular_diffuse,0.9651578379468473,1,steel_sticky
0.22000000000000006,396,6,run,run,reflected_specular,mixed_specular_diffuse,0.010766562170323773,2,ceramic_reflective
0.22000000000000006,396,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010425192799531666,2,ceramic_reflective
0.22000000000000006,396,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010110955659162682,2,ceramic_reflective
0.22000000000000006,396,6,run,run,reflected_specular,mixed_specular_diffuse,0.00983256805829767,2,ceramic_reflective
0.22000000000000006,396,6,run,run,reflected_specular,mixed_specular_diffuse,0.009582808854337318,2,ceramic_reflective
0.22000000000000006,809,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033535966428534882,1,steel_sticky
0.22000000000000006,809,1,run,run,reflected_specular,mixed_specular_diffuse,0.0033651913909392445,1,steel_sticky
0.22000000000000006,809,1,run,run,stuck,mixed_specular_diffuse,0.0033768156698049333,1,steel_sticky
0.22000000000000006,858,1,run,run,reflected_specular,mixed_specular_diffuse,0.3327463946199228,1,steel_sticky
0.22000000000000006,858,1,run,run,reflected_specular,mixed_specular_diffuse,0.0034654853433472694,1,steel_sticky
0.22000000000000006,858,1,run,run,reflected_specular,mixed_specular_diffuse,0.0034776811917282477,1,steel_sticky
0.22000000000000006,858,1,run,run,reflected_specular,mixed_specular_diffuse,0.003489990303470292,1,steel_sticky
0.22000000000000006,858,1,run,run,reflected_specular,mixed_specular_diffuse,0.0035023865068229514,1,steel_sticky
0.22000000000000006,1130,1,run,run,stuck,mixed_specular_diffuse,0.819271012195816,1,steel_sticky
0.22000000000000006,1186,1,run,run,stuck,mixed_specular_diffuse,0.7039623678258197,1,steel_sticky
0.22000000000000006,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.0022923676997393867,1,steel_sticky
0.22000000000000006,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.0022977334322707103,1,steel_sticky
0.22000000000000006,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.0023031245761031766,1,steel_sticky
0.22000000000000006,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.0023085408985874887,1,steel_sticky
0.22000000000000006,1306,1,run,run,reflected_specular,mixed_specular_diffuse,0.00231398257660476,1,steel_sticky
0.22000000000000006,1314,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6148185814389675,2,ceramic_reflective
0.22000000000000006,1344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008948295263755748,2,ceramic_reflective
0.22000000000000006,1344,6,run,run,reflected_specular,mixed_specular_diffuse,0.00879100119448373,2,ceramic_reflective
0.22000000000000006,1344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008640529891081796,2,ceramic_reflective
0.22000000000000006,1344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008505559375582783,2,ceramic_reflective
0.22000000000000006,1344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00838099989544271,2,ceramic_reflective
0.22000000000000006,1446,1,run,run,stuck,mixed_specular_diffuse,0.0030942277746812533,1,steel_sticky
0.22000000000000006,1563,1,run,run,stuck,mixed_specular_diffuse,0.13273869457817963,1,steel_sticky
0.22000000000000006,1837,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00203372151777843,1,steel_sticky
0.22000000000000006,1837,1,run,run,reflected_specular,mixed_specular_diffuse,0.002036360396636462,1,steel_sticky
0.22000000000000006,1837,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020421524281895817,1,steel_sticky
0.22000000000000006,1837,1,run,run,reflected_specular,mixed_specular_diffuse,0.002046401863618797,1,steel_sticky
0.22000000000000006,1837,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020506688533266622,1,steel_sticky
0.22000000000000006,2869,1,run,run,reflected_specular,mixed_specular_diffuse,0.8194063215472108,1,steel_sticky
0.22000000000000006,2869,1,run,run,reflected_specular,mixed_specular_diffuse,0.010509872614932556,1,steel_sticky
0.22000000000000006,2869,1,run,run,reflected_specular,mixed_specular_diffuse,0.010622373898909616,1,steel_sticky
0.22000000000000006,2869,1,run,run,reflected_specular,mixed_specular_diffuse,0.010737954844632589,1,steel_sticky
0.22000000000000006,2869,1,run,run,stuck,mixed_specular_diffuse,0.010856089513234165,1,steel_sticky
0.22000000000000006,3108,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020165478574140578,1,steel_sticky
0.22000000000000006,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.002019657759324416,1,steel_sticky
0.22000000000000006,3108,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020248482871041825,1,steel_sticky
0.22000000000000006,3108,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020290252118507703,1,steel_sticky
0.22000000000000006,3108,1,run,run,stuck,mixed_specular_diffuse,0.0020329322053969107,1,steel_sticky
0.22000000000000006,3124,6,run,run,reflected_specular,mixed_specular_diffuse,0.5757382068219427,2,ceramic_reflective
0.22000000000000006,3360,12,run,run,reflected_specular,mixed_specular_diffuse,0.588049239378805,2,ceramic_reflective
0.22000000000000006,3441,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002054296409321565,1,steel_sticky
0.22000000000000006,3441,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020576002711931384,1,steel_sticky
0.22000000000000006,3441,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020615022256646287,1,steel_sticky
0.22000000000000006,3441,1,run,run,reflected_specular,mixed_specular_diffuse,0.002067242865039127,1,steel_sticky
0.22000000000000006,3441,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020715977735686446,1,steel_sticky
0.22000000000000006,3531,1,run,run,stuck,mixed_specular_diffuse,0.002006895012207582,1,steel_sticky
0.22000000000000006,3569,1,run,run,reflected_specular,mixed_specular_diffuse,0.20449875614628277,1,steel_sticky
0.22000000000000006,3569,1,run,run,stuck,mixed_specular_diffuse,0.0028816395144717344,1,steel_sticky
0.22000000000000006,3810,1,run,run,stuck,mixed_specular_diffuse,0.02070252504035383,1,steel_sticky
0.22000000000000006,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04428664302322639,2,ceramic_reflective
0.22000000000000006,3991,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.022230539117072175,2,ceramic_reflective
0.22000000000000006,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.01815230811730819,2,ceramic_reflective
0.22000000000000006,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.015926321911238463,2,ceramic_reflective
0.22000000000000006,3991,6,run,run,reflected_specular,mixed_specular_diffuse,0.014459548677722447,2,ceramic_reflective
0.22000000000000006,4036,1,run,run,reflected_specular,mixed_specular_diffuse,0.5215618516410281,1,steel_sticky
0.22000000000000006,4036,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0032930322369971437,1,steel_sticky
0.22000000000000006,4036,1,run,run,reflected_specular,mixed_specular_diffuse,0.00329985114659757,1,steel_sticky
0.22000000000000006,4036,1,run,run,stuck,mixed_specular_diffuse,0.0033150207065353854,1,steel_sticky
0.22000000000000006,4394,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0426960157746326,2,ceramic_reflective
0.22000000000000006,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.022169974409090482,2,ceramic_reflective
0.22000000000000006,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.01812543243268709,2,ceramic_reflective
0.22000000000000006,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.01591092932700894,2,ceramic_reflective
0.22000000000000006,4394,6,run,run,reflected_specular,mixed_specular_diffuse,0.014448795927058253,2,ceramic_reflective
0.22000000000000006,4759,6,run,run,reflected_specular,mixed_specular_diffuse,0.04268665102430784,2,ceramic_reflective
0.22000000000000006,4759,6,run,run,reflected_specular,mixed_specular_diffuse,0.022169759382779465,2,ceramic_reflective
0.22000000000000006,4759,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018125441392070233,2,ceramic_reflective
0.22000000000000006,4759,6,run,run,reflected_specular,mixed_specular_diffuse,0.015917807899058625,2,ceramic_reflective
0.22000000000000006,4759,6,run,run,reflected_specular,mixed_specular_diffuse,0.014448251867368722,2,ceramic_reflective
0.22000000000000006,4974,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7693096106681953,2,ceramic_reflective
0.22000000000000006,4974,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010791097156383518,2,ceramic_reflective
0.22000000000000006,4974,6,run,run,reflected_specular,mixed_specular_diffuse,0.010862349657952335,2,ceramic_reflective
0.22000000000000006,4974,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010983360111632354,2,ceramic_reflective
0.22000000000000006,4974,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011054363332236274,2,ceramic_reflective
0.22000000000000006,5218,6,run,run,reflected_specular,mixed_specular_diffuse,0.3881583256469425,2,ceramic_reflective
0.22000000000000006,5416,1,run,run,reflected_specular,mixed_specular_diffuse,-0.0,1,steel_sticky
0.22000000000000006,5416,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035349382724527813,1,steel_sticky
0.22000000000000006,5416,1,run,run,reflected_specular,mixed_specular_diffuse,0.0035479523710511295,1,steel_sticky
0.22000000000000006,5416,1,run,run,reflected_specular,mixed_specular_diffuse,0.0035608132614139646,1,steel_sticky
0.22000000000000006,5416,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035738915711827214,1,steel_sticky
0.23000000000000007,92,1,run,run,reflected_specular,mixed_specular_diffuse,0.037354780448085746,1,steel_sticky
0.23000000000000007,92,1,run,run,stuck,mixed_specular_diffuse,0.002451203034811658,1,steel_sticky
0.23000000000000007,396,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010786908878346525,2,ceramic_reflective
0.23000000000000007,396,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010425196132547035,2,ceramic_reflective
0.23000000000000007,396,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010108406531055197,2,ceramic_reflective
0.23000000000000007,396,6,run,run,reflected_specular,mixed_specular_diffuse,0.009834067766461747,2,ceramic_reflective
