time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4300000000000002,1704,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004333124456682035,2,ceramic_reflective
0.4300000000000002,1704,6,run,run,reflected_specular,mixed_specular_diffuse,0.004343743054182624,2,ceramic_reflective
0.4300000000000002,1704,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0043581141519967595,2,ceramic_reflective
0.4300000000000002,1906,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00540430496624789,1,steel_sticky
0.4300000000000002,1906,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005441586480999768,1,steel_sticky
0.4300000000000002,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.005459794893122513,1,steel_sticky
0.4300000000000002,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.005498658399326975,1,steel_sticky
0.4300000000000002,1906,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0055309640569233,1,steel_sticky
0.4300000000000002,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.5524541222889399,1,steel_sticky
0.4300000000000002,2027,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.029557225748166955,1,steel_sticky
0.4300000000000002,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.030430339328954545,1,steel_sticky
0.4300000000000002,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.03154410064214302,1,steel_sticky
0.4300000000000002,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.032644459538416874,1,steel_sticky
0.4300000000000002,2390,1,run,run,stuck,mixed_specular_diffuse,0.003792790659623852,1,steel_sticky
0.4300000000000002,2549,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02467239627709879,2,ceramic_reflective
0.4300000000000002,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.014996303609275959,2,ceramic_reflective
0.4300000000000002,2549,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012264452163554223,2,ceramic_reflective
0.4300000000000002,2549,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010735379694718869,2,ceramic_reflective
0.4300000000000002,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.009714609943346513,2,ceramic_reflective
0.4300000000000002,2773,1,run,run,reflected_specular,mixed_specular_diffuse,0.29790132300089534,1,steel_sticky
0.4300000000000002,2773,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006160399869544413,1,steel_sticky
0.4300000000000002,2773,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006189625277717337,1,steel_sticky
0.4300000000000002,2773,1,run,run,reflected_specular,mixed_specular_diffuse,0.006232881287311551,1,steel_sticky
0.4300000000000002,2773,1,run,run,reflected_specular,mixed_specular_diffuse,0.00628067428599874,1,steel_sticky
0.4300000000000002,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.00333126787261744,2,ceramic_reflective
0.4300000000000002,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.003332197970709341,2,ceramic_reflective
0.4300000000000002,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033337025370333384,2,ceramic_reflective
0.4300000000000002,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.00333524038004796,2,ceramic_reflective
0.4300000000000002,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033368978100456127,2,ceramic_reflective
0.4300000000000002,2939,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8976590789837015,1,steel_sticky
0.4300000000000002,2939,1,run,run,reflected_specular,mixed_specular_diffuse,0.03713354899425233,1,steel_sticky
0.4300000000000002,2939,1,run,run,reflected_specular,mixed_specular_diffuse,0.038411128364814785,1,steel_sticky
0.4300000000000002,2939,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.040016333132306806,1,steel_sticky
0.4300000000000002,2939,1,run,run,reflected_specular,mixed_specular_diffuse,0.041994502171438845,1,steel_sticky
0.4300000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035263935628388997,2,ceramic_reflective
0.4300000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.003530811745154147,2,ceramic_reflective
0.4300000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035357916574298054,2,ceramic_reflective
0.4300000000000002,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003540829494145479,2,ceramic_reflective
0.4300000000000002,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003545682010737991,2,ceramic_reflective
0.4300000000000002,3540,1,run,run,reflected_specular,mixed_specular_diffuse,0.0041231077172106025,1,steel_sticky
0.4300000000000002,3540,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004148952593523311,1,steel_sticky
0.4300000000000002,3540,1,run,run,reflected_specular,mixed_specular_diffuse,0.0041609481983887284,1,steel_sticky
0.4300000000000002,3540,1,run,run,reflected_specular,mixed_specular_diffuse,0.004185356129143913,1,steel_sticky
0.4300000000000002,3540,1,run,run,reflected_specular,mixed_specular_diffuse,0.004203808278144994,1,steel_sticky
0.4300000000000002,3659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034689960808712834,2,ceramic_reflective
0.4300000000000002,3659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003471864249025329,2,ceramic_reflective
0.4300000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034758181746572274,2,ceramic_reflective
0.4300000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.00348043563873402,2,ceramic_reflective
0.4300000000000002,3659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003484807527193306,2,ceramic_reflective
0.4300000000000002,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.5886137429062713,2,ceramic_reflective
0.4300000000000002,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033483493181502575,2,ceramic_reflective
0.4300000000000002,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033462952416422405,2,ceramic_reflective
0.4300000000000002,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033485031348366597,2,ceramic_reflective
0.4300000000000002,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033507722825046986,2,ceramic_reflective
0.4300000000000002,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.37766469256701785,2,ceramic_reflective
0.4300000000000002,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033138088148034614,2,ceramic_reflective
0.4300000000000002,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033133827197913534,2,ceramic_reflective
0.4300000000000002,4251,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033128236679835633,2,ceramic_reflective
0.4300000000000002,4251,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033123434835845684,2,ceramic_reflective
0.4300000000000002,4480,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.37766469256709295,2,ceramic_reflective
0.4300000000000002,4480,6,run,run,stuck,mixed_specular_diffuse,0.003313807631779475,2,ceramic_reflective
0.4300000000000002,4679,1,run,run,reflected_specular,mixed_specular_diffuse,0.3409543482989833,1,steel_sticky
0.4300000000000002,4679,1,run,run,stuck,mixed_specular_diffuse,0.0047916449592362706,1,steel_sticky
0.4300000000000002,4874,1,run,run,reflected_specular,mixed_specular_diffuse,0.002914165942488173,1,steel_sticky
0.4300000000000002,4874,1,run,run,reflected_specular,mixed_specular_diffuse,0.0029234207646636656,1,steel_sticky
0.4300000000000002,4874,1,run,run,stuck,mixed_specular_diffuse,0.0029322998050775066,1,steel_sticky
0.4300000000000002,5009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033199292125277438,2,ceramic_reflective
0.4300000000000002,5009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033190765424407926,2,ceramic_reflective
0.4300000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033183062394696863,2,ceramic_reflective
0.4300000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.003317617316885819,2,ceramic_reflective
0.4300000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033170088169338354,2,ceramic_reflective
0.4300000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.0026502849549212898,1,steel_sticky
0.4300000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.0026575231337350952,1,steel_sticky
0.4300000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.0026648383179904383,1,steel_sticky
0.4300000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.0026721934219429656,1,steel_sticky
0.4300000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.002679588773481377,1,steel_sticky
0.4300000000000002,5593,6,run,run,reflected_specular,mixed_specular_diffuse,0.6731492980600624,2,ceramic_reflective
0.4300000000000002,5593,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004327913431399237,2,ceramic_reflective
0.4300000000000002,5593,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004320761374552721,2,ceramic_reflective
0.4300000000000002,5593,6,run,run,reflected_specular,mixed_specular_diffuse,0.0043301730009172095,2,ceramic_reflective
0.4300000000000002,5593,6,run,run,reflected_specular,mixed_specular_diffuse,0.00434570187824643,2,ceramic_reflective
0.4300000000000002,5839,1,run,run,stuck,mixed_specular_diffuse,0.8322504871959523,1,steel_sticky
0.4300000000000002,6198,1,run,run,reflected_specular,mixed_specular_diffuse,0.4127343039091119,1,steel_sticky
0.4300000000000002,6198,1,run,run,stuck,mixed_specular_diffuse,0.004366056389198265,1,steel_sticky
0.4300000000000002,6263,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.001738549864778557,1,steel_sticky
0.4300000000000002,6263,1,run,run,reflected_specular,mixed_specular_diffuse,0.001741894100004067,1,steel_sticky
0.4300000000000002,6263,1,run,run,reflected_specular,mixed_specular_diffuse,0.0017447561078152293,1,steel_sticky
0.4300000000000002,6263,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017478756209207413,1,steel_sticky
0.4300000000000002,6263,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017498991868174873,1,steel_sticky
0.4300000000000002,6403,6,run,run,reflected_specular,mixed_specular_diffuse,0.003432246036702034,2,ceramic_reflective
0.4300000000000002,6403,6,run,run,stuck,mixed_specular_diffuse,0.003435922872815096,2,ceramic_reflective
0.4300000000000002,6662,1,run,run,stuck,mixed_specular_diffuse,0.8843222315487302,1,steel_sticky
0.4300000000000002,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.6140639049739671,2,ceramic_reflective
0.4300000000000002,6680,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.28349630137968573,2,ceramic_reflective
0.4300000000000002,6842,1,run,run,reflected_specular,mixed_specular_diffuse,0.5775009345952387,1,steel_sticky
0.4300000000000002,6842,1,run,run,reflected_specular,mixed_specular_diffuse,0.00469815784437429,1,steel_sticky
0.4300000000000002,6842,1,run,run,stuck,mixed_specular_diffuse,0.004720569064882392,1,steel_sticky
0.4300000000000002,7028,1,run,run,stuck,mixed_specular_diffuse,0.39021737665935635,1,steel_sticky
0.4300000000000002,7437,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003591016436095752,2,ceramic_reflective
0.4300000000000002,7437,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003581175980184155,2,ceramic_reflective
0.4300000000000002,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035716122509766492,2,ceramic_reflective
0.4300000000000002,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035623170932577997,2,ceramic_reflective
0.4300000000000002,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.003553282707517383,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.003362020367545079,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033637436167201834,2,ceramic_reflective
0.4300000000000002,7466,6,run,run,stuck,mixed_specular_diffuse,0.0033661907378150398,2,ceramic_reflective
0.4300000000000002,7742,1,run,run,stuck,mixed_specular_diffuse,0.3816962022632578,1,steel_sticky
0.4300000000000002,7800,1,run,run,reflected_specular,mixed_specular_diffuse,0.777008018270233,1,steel_sticky
0.4300000000000002,7800,1,run,run,stuck,mixed_specular_diffuse,0.007441826070929204,1,steel_sticky
