time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.9100000000000006,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0016032141865846257,1,steel
0.9100000000000006,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.49784207285849236,2,ceramic
0.9100000000000006,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6761499381391398,1,steel
0.9100000000000006,24,12,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.5988185455789793,2,ceramic
0.9200000000000006,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1641084691670698e-10,1,steel
0.9200000000000006,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0016027094097816128,1,steel
0.9200000000000006,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4526353086112038,2,ceramic
0.9200000000000006,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.29836570669433404,1,steel
0.9200000000000006,24,12,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.18123943207320387,2,ceramic
0.9300000000000006,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1641401463543613e-10,1,steel
0.9300000000000006,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0016021997434950276,1,steel
0.9300000000000006,20,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.49329900636802965,2,ceramic
0.9300000000000006,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.644538691616631,1,steel
0.9300000000000006,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.21384371269958624,2,ceramic
0.9400000000000006,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.164019102566598e-10,1,steel
0.9400000000000006,13,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.001601685886270643,1,steel
0.9400000000000006,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.30078748974482783,2,ceramic
0.9400000000000006,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.3275785743026019,1,steel
0.9400000000000006,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.7111460393061888,2,ceramic
0.9500000000000006,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.164203480972315e-10,1,steel
0.9500000000000006,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.001601167139594624,1,steel
0.9500000000000006,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6298827783903133,2,ceramic
0.9500000000000006,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6182412252528294,1,steel
0.9500000000000006,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.26157531805800843,2,ceramic
0.9600000000000006,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1640824557629318e-10,1,steel
0.9600000000000006,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0016006437363148206,1,steel
0.9600000000000006,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.33385231823195566,2,ceramic
0.9600000000000006,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.3519769884879052,1,steel
0.9600000000000006,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.668021866935309,2,ceramic
0.9700000000000006,5,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5313766879262438,1,steel
0.9700000000000006,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1641141224850032e-10,1,steel
0.9700000000000006,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0016001154435620671,1,steel
0.9700000000000006,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6001376431668214,2,ceramic
0.9700000000000006,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5963599531678101,1,steel
0.9700000000000006,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.3005745838163424,2,ceramic
0.9800000000000006,5,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.41738657571843873,1,steel
0.9800000000000006,9,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,1.1641457826257766e-10,1,steel
0.9800000000000006,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.001599582727084105,1,steel
0.9800000000000006,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.36060641275252625,2,ceramic
0.9800000000000006,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.3723805734189055,1,steel
0.9800000000000006,24,12,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.6327910042600726,2,ceramic
0.9900000000000007,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.9511036918265543,1,steel
0.9900000000000007,5,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.8565485471626748,1,steel
0.9900000000000007,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1640248011385542e-10,1,steel
0.9900000000000007,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.001599044655450865,1,steel
0.9900000000000007,20,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.5760697304503872,2,ceramic
0.9900000000000007,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5781522049800949,1,steel
0.9900000000000007,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5164746610680565,2,ceramic
0.9900000000000007,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.24111689964775387,2,ceramic
1.0000000000000007,3,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,1.1640786930581402e-10,1,steel
1.0000000000000007,5,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.2108795837266463,1,steel
1.0000000000000007,9,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,1.1640564639803503e-10,1,steel
1.0000000000000007,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0015985019272279045,1,steel
1.0000000000000007,20,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.1469838564516978,2,ceramic
1.0000000000000007,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.3894686877029404,1,steel
1.0000000000000007,23,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.4360294322250444,2,ceramic
1.0000000000000007,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6865386605495627,2,ceramic
1.0100000000000007,5,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.7126879947027015,1,steel
1.0100000000000007,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1642407235807095e-10,1,steel
1.0100000000000007,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.001597954076694279,1,steel
1.0100000000000007,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.7245157876750505,2,ceramic
1.0100000000000007,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5630034134956139,1,steel
1.0100000000000007,23,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.47189569228796124,2,ceramic
1.0100000000000007,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.2838448177790158,2,ceramic
1.0200000000000007,5,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.24962886737195353,1,steel
1.0200000000000007,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1641197699306156e-10,1,steel
1.0200000000000007,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.001597401103930549,1,steel
1.0200000000000007,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.24870921450201888,2,ceramic
1.0200000000000007,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4038048601942282,1,steel
1.0200000000000007,23,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.23967584490310442,2,ceramic
1.0200000000000007,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6479363335529199,2,ceramic
1.0300000000000007,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6762558863265519,1,steel
1.0300000000000007,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1641514130431655e-10,1,steel
1.0300000000000007,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0015968430088955368,1,steel
1.0300000000000007,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6767131843371363,2,ceramic
1.0300000000000007,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.550405022571778,1,steel
1.0300000000000007,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4697858992731111,2,ceramic
1.0300000000000007,24,12,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.31876020843628816,2,ceramic
1.0400000000000007,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.2824631737312313,1,steel
1.0400000000000007,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1640304937924011e-10,1,steel
1.0400000000000007,13,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.0015962797915548802,1,steel
1.0400000000000007,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.2917049165116635,2,ceramic
1.0400000000000007,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4158569754799569,1,steel
1.0400000000000007,23,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.47797757072840474,2,ceramic
1.0400000000000007,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.07734476646874622,2,ceramic
1.0500000000000007,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5991730674868598,1,steel
1.0500000000000007,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1640621396034319e-10,1,steel
1.0500000000000007,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.7471030232263451,1,steel
1.0500000000000007,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6380332162370894,2,ceramic
1.0500000000000007,21,11,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.5399362902389755,1,steel
1.0500000000000007,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.3518519162898814,2,ceramic
1.0500000000000007,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.8348329724976702,2,ceramic
1.0600000000000007,3,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.0013106950791470157,1,steel
1.0600000000000007,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1642463029551792e-10,1,steel
1.0600000000000007,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.2289658699883041,1,steel
1.0600000000000007,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.32649575395043207,2,ceramic
1.0600000000000007,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.46589987224432605,1,steel
1.0600000000000007,23,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.5840657480294099,2,ceramic
1.0600000000000007,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.1498437643749559,2,ceramic
1.0700000000000007,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0013050764100836034,1,steel
1.0700000000000007,9,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,1.1641254115130152e-10,1,steel
1.0700000000000007,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6938170070061228,1,steel
1.0700000000000007,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6067348158685543,2,ceramic
1.0700000000000007,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.49437883880454253,1,steel
1.0700000000000007,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.24365664564539335,2,ceramic
1.0700000000000007,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.7693029990186931,2,ceramic
1.0800000000000007,3,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.001299324096180173,1,steel
1.0800000000000007,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1641570376156594e-10,1,steel
1.0800000000000007,13,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.2764893647981937,1,steel
1.0800000000000007,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.3546474402537469,2,ceramic
1.0800000000000007,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.46846101793925765,1,steel
1.0800000000000007,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.681376634282058,2,ceramic
1.0800000000000007,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.20911024336237413,2,ceramic
1.0900000000000007,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0012934339465614107,1,steel
1.0900000000000007,9,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,1.1640361805373696e-10,1,steel
1.0900000000000007,13,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.001720871427107649,1,steel
1.0900000000000007,20,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.5814092253567589,2,ceramic
1.0900000000000007,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.49268897541336854,1,steel
1.0900000000000007,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.2876700154738515,2,ceramic
1.0900000000000007,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.7157379245618346,2,ceramic
1.1000000000000008,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0012874022358791222,1,steel
1.1000000000000008,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1640678093359035e-10,1,steel
1.1000000000000008,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.8290943602332921,1,steel
1.1000000000000008,20,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.35898298874964263,2,ceramic
1.1000000000000008,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4706945262151293,1,steel
1.1000000000000008,23,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.6417850066209332,2,ceramic
1.1000000000000008,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.25756380485836744,2,ceramic
1.1100000000000008,3,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.0012812240747674107,1,steel
1.1100000000000008,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1642518765395178e-10,1,steel
1.1100000000000008,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.14685626130086665,1,steel
1.1100000000000008,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5482761902967513,2,ceramic
1.1100000000000008,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.49136503983761814,1,steel
1.1100000000000008,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.17624595330564882,2,ceramic
1.1100000000000008,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6719499697210372,2,ceramic
1.1200000000000008,3,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.0012748955050617588,1,steel
1.1200000000000008,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1641310472413438e-10,1,steel
1.1200000000000008,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0016576742054765035,1,steel
1.1200000000000008,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.40722850372550234,2,ceramic
1.1200000000000008,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4726653756806398,1,steel
1.1200000000000008,23,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.7420047110645087,2,ceramic
1.1200000000000008,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.29718100640455597,2,ceramic
1.1300000000000008,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0012684114044363857,1,steel
1.1300000000000008,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.164162656352318e-10,1,steel
1.1300000000000008,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0016575368354081617,1,steel
1.1300000000000008,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5341062542283935,2,ceramic
1.1300000000000008,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4903585399734068,1,steel
1.1300000000000008,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.17825859563891028,2,ceramic
1.1300000000000008,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6361520377686335,2,ceramic
1.1400000000000008,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.001261767116359102,1,steel
1.1400000000000008,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1640418613826178e-10,1,steel
1.1400000000000008,13,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.001657398766845752,1,steel
1.1400000000000008,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.41997377562801774,2,ceramic
1.1400000000000008,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4744296077405802,1,steel
1.1400000000000008,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.740198133164081,2,ceramic
1.1400000000000008,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.3295765850925751,2,ceramic
1.1500000000000008,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0012549577513636802,1,steel
1.1500000000000008,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1640734731869473e-10,1,steel
1.1500000000000008,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.875477861729468,1,steel
1.1500000000000008,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5226402877597108,2,ceramic
1.1500000000000008,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4896315565565904,1,steel
1.1500000000000008,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.23475905659143437,2,ceramic
1.1500000000000008,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6068842184031389,2,ceramic
1.1600000000000008,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.001247978419967738,1,steel
1.1600000000000008,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1641050784336187e-10,1,steel
1.1600000000000008,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.11258930678012652,1,steel
1.1600000000000008,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4302868378581434,2,ceramic
1.1600000000000008,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4760364006506971,1,steel
1.1600000000000008,23,6,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.6893728541908916,2,ceramic
1.1600000000000008,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.3560697765788042,2,ceramic
1.1700000000000008,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0012408233014779935,1,steel
1.1700000000000008,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1642890272321797e-10,1,steel
1.1700000000000008,13,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.7872817140305596,1,steel
1.1700000000000008,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5133622757857722,2,ceramic
1.1700000000000008,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.48915558971927714,1,steel
1.1700000000000008,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.2211738330079202,2,ceramic
1.1700000000000008,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.582953795441421,2,ceramic
1.1800000000000008,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0012334877392041672,1,steel
1.1800000000000008,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.164168269262236e-10,1,steel
1.1800000000000008,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.1443619023775351,1,steel
1.1800000000000008,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.43863182619679597,2,ceramic
1.1800000000000008,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.47752997430516486,1,steel
1.1800000000000008,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.7015980215510391,2,ceramic
1.1800000000000008,24,12,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.37773846287745183,2,ceramic
1.1900000000000008,3,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.0012259654467818965,1,steel
1.1900000000000008,9,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,1.1640475363373384e-10,1,steel
1.1900000000000008,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0016476131277059654,1,steel
1.1900000000000008,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.5058546817163163,2,ceramic
1.1900000000000008,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.48891084233770066,1,steel
1.1900000000000008,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.2694800834869708,2,ceramic
1.1900000000000008,24,12,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,0.5645026633283066,2,ceramic
1.2,3,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0012182510690596678,1,steel
1.2,9,3,sustain,sustain,reflected_diffuse,mixed_specular_diffuse,1.1640791311657796e-10,1,steel
1.2,13,3,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.0016474263975326078,1,steel
1.2,20,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4453843046212495,2,ceramic
1.2,21,11,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.4789514377480994,1,steel
1.2,23,6,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.6581444878829573,2,ceramic
1.2,24,12,sustain,sustain,reflected_specular,mixed_specular_diffuse,0.14233842503744434,2,ceramic
