time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6149999999999979,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.013089075596579678,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.013232466022122333,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.01338137381248103,2,ceramic_reflective
0.6149999999999979,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.013534200313758873,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4002490134342113,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01357400678508356,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.013710696075391696,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_specular,mixed_specular_diffuse,0.01389193523455135,2,ceramic_reflective
0.6149999999999979,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014058531229735006,2,ceramic_reflective
0.6149999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.09664557899781974,2,ceramic_reflective
0.6149999999999979,4904,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009039551294729697,2,ceramic_reflective
0.6149999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.009090565880041724,2,ceramic_reflective
0.6149999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.009154041157674389,2,ceramic_reflective
0.6149999999999979,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.009212888842297155,2,ceramic_reflective
0.6149999999999979,7494,1,run,run,reflected_specular,mixed_specular_diffuse,0.01444452370297195,1,steel_sticky
0.6149999999999979,7494,1,run,run,stuck,mixed_specular_diffuse,0.014646993623033002,1,steel_sticky
0.6149999999999979,7639,6,run,run,stuck,mixed_specular_diffuse,0.007134096931680767,2,ceramic_reflective
0.6149999999999979,8410,6,run,run,stuck,mixed_specular_diffuse,0.0077311656627293964,2,ceramic_reflective
0.6149999999999979,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.010191797728767446,2,ceramic_reflective
0.6149999999999979,8600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010270139227414168,2,ceramic_reflective
0.6149999999999979,8600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01034363883174802,2,ceramic_reflective
0.6149999999999979,8600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010429876826990305,2,ceramic_reflective
0.6149999999999979,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.010512343642114464,2,ceramic_reflective
0.6149999999999979,8669,1,run,run,stuck,mixed_specular_diffuse,0.7215536876110652,1,steel_sticky
0.6174999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.008983462875489505,2,ceramic_reflective
0.6174999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009037226415024333,2,ceramic_reflective
0.6174999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009093853108278368,2,ceramic_reflective
0.6174999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009151522624344256,2,ceramic_reflective
0.6174999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009210255377338689,2,ceramic_reflective
0.6174999999999978,2858,1,run,run,stuck,mixed_specular_diffuse,0.8775837309467656,1,steel_sticky
0.6174999999999978,2943,6,run,run,reflected_specular,mixed_specular_diffuse,0.696002672448487,2,ceramic_reflective
0.6174999999999978,2943,6,run,run,reflected_specular,mixed_specular_diffuse,0.02228533418108465,2,ceramic_reflective
0.6174999999999978,2943,6,run,run,stuck,mixed_specular_diffuse,0.022739382062900083,2,ceramic_reflective
0.6174999999999978,3456,1,run,run,reflected_specular,mixed_specular_diffuse,0.7643678203563371,1,steel_sticky
0.6174999999999978,3456,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.23181895842137457,1,steel_sticky
0.6174999999999978,3456,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3041809806810721,1,steel_sticky
0.6174999999999978,3456,1,run,run,stuck,mixed_specular_diffuse,0.47732171155776215,1,steel_sticky
0.6174999999999978,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.009001835266091225,2,ceramic_reflective
0.6174999999999978,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009055398384267077,2,ceramic_reflective
0.6174999999999978,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.009098594894254443,2,ceramic_reflective
0.6174999999999978,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.009170249554585258,2,ceramic_reflective
0.6174999999999978,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.009229354213686848,2,ceramic_reflective
0.6174999999999978,4687,6,run,run,stuck,mixed_specular_diffuse,0.009103721225546493,2,ceramic_reflective
0.6174999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.4002490134342113,2,ceramic_reflective
0.6174999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.013574279729931972,2,ceramic_reflective
0.6174999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.01373007699516844,2,ceramic_reflective
0.6174999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.013892204953863693,2,ceramic_reflective
0.6174999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.014058769583378464,2,ceramic_reflective
0.6174999999999978,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.008450618337056985,2,ceramic_reflective
0.6174999999999978,4904,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008496007359004158,2,ceramic_reflective
0.6174999999999978,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.008529170508485584,2,ceramic_reflective
0.6174999999999978,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.008590569819941671,2,ceramic_reflective
0.6174999999999978,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.008639201590785317,2,ceramic_reflective
0.6174999999999978,5187,1,run,run,stuck,mixed_specular_diffuse,0.5051498063042018,1,steel_sticky
0.6174999999999978,5617,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5621162600270097,2,ceramic_reflective
0.6174999999999978,5617,6,run,run,stuck,mixed_specular_diffuse,0.01542017457021112,2,ceramic_reflective
0.6174999999999978,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.010191743683973478,2,ceramic_reflective
0.6174999999999978,8600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010270087401868869,2,ceramic_reflective
0.6174999999999978,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.010328932265862957,2,ceramic_reflective
0.6174999999999978,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.010431959574577423,2,ceramic_reflective
0.6174999999999978,8600,6,run,run,stuck,mixed_specular_diffuse,0.010515516577161035,2,ceramic_reflective
0.6174999999999978,8710,1,run,run,reflected_specular,mixed_specular_diffuse,0.10264366429047733,1,steel_sticky
0.6174999999999978,8710,1,run,run,reflected_specular,mixed_specular_diffuse,0.024801255411435033,1,steel_sticky
0.6174999999999978,8710,1,run,run,reflected_specular,mixed_specular_diffuse,0.02544326453737721,1,steel_sticky
0.6174999999999978,8710,1,run,run,stuck,mixed_specular_diffuse,0.026119483882183978,1,steel_sticky
0.6174999999999978,9522,1,run,run,stuck,mixed_specular_diffuse,0.23423940786114095,1,steel_sticky
0.6174999999999978,9570,1,run,run,stuck,mixed_specular_diffuse,0.44810806174248496,1,steel_sticky
0.6199999999999978,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.5170430079959656,2,ceramic_reflective
0.6199999999999978,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.015180851527630924,2,ceramic_reflective
0.6199999999999978,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.015380345877866257,2,ceramic_reflective
0.6199999999999978,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.01559049913634377,2,ceramic_reflective
0.6199999999999978,692,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01580717230359212,2,ceramic_reflective
0.6199999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.00898182543521781,2,ceramic_reflective
0.6199999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.00903718377757652,2,ceramic_reflective
0.6199999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009093812281758764,2,ceramic_reflective
0.6199999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009151481054316169,2,ceramic_reflective
0.6199999999999978,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009210213042055514,2,ceramic_reflective
0.6199999999999978,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.008999670000302159,2,ceramic_reflective
0.6199999999999978,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009055352055108974,2,ceramic_reflective
0.6199999999999978,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.009102732533945156,2,ceramic_reflective
0.6199999999999978,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009170240496442867,2,ceramic_reflective
0.6199999999999978,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009217894658876347,2,ceramic_reflective
0.6199999999999978,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009123897085697387,2,ceramic_reflective
0.6199999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.00916798274795435,2,ceramic_reflective
0.6199999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009238725437115994,2,ceramic_reflective
0.6199999999999978,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.00929908236008911,2,ceramic_reflective
0.6199999999999978,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009360543008781473,2,ceramic_reflective
0.6199999999999978,4757,6,run,run,reflected_specular,mixed_specular_diffuse,0.15258720398472064,2,ceramic_reflective
0.6199999999999978,4757,6,run,run,reflected_specular,mixed_specular_diffuse,0.008832964233861313,2,ceramic_reflective
0.6199999999999978,4757,6,run,run,stuck,mixed_specular_diffuse,0.008886053169948338,2,ceramic_reflective
0.6199999999999978,4904,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008450113552740343,2,ceramic_reflective
0.6199999999999978,4904,6,run,run,stuck,mixed_specular_diffuse,0.008484131177019079,2,ceramic_reflective
0.6199999999999978,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.5617891950783422,2,ceramic_reflective
0.6199999999999978,6633,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017456915610372856,2,ceramic_reflective
0.6199999999999978,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.017724990030946935,2,ceramic_reflective
0.6199999999999978,6633,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01801570653938912,2,ceramic_reflective
0.6199999999999978,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.018288018428026107,2,ceramic_reflective
0.6199999999999978,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.6447777864709331,2,ceramic_reflective
0.6199999999999978,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.020105162076183788,2,ceramic_reflective
0.6199999999999978,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.02047085445233851,2,ceramic_reflective
0.6199999999999978,7233,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.020866020958114122,2,ceramic_reflective
0.6199999999999978,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.021276845553831747,2,ceramic_reflective
0.6199999999999978,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.27700303968779527,1,steel_sticky
0.6199999999999978,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.018745571037365256,1,steel_sticky
0.6199999999999978,8946,1,run,run,stuck,mixed_specular_diffuse,0.019109041463791984,1,steel_sticky
0.6224999999999977,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008595709034996256,2,ceramic_reflective
0.6224999999999977,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008651086363997171,2,ceramic_reflective
0.6224999999999977,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008700772944569158,2,ceramic_reflective
0.6224999999999977,692,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008751336177062946,2,ceramic_reflective
0.6224999999999977,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008793667078501821,2,ceramic_reflective
0.6224999999999977,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008981795949223612,2,ceramic_reflective
0.6224999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.00902930354679838,2,ceramic_reflective
0.6224999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009093717511850199,2,ceramic_reflective
0.6224999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009151400437677622,2,ceramic_reflective
0.6224999999999977,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009210130968929552,2,ceramic_reflective
0.6224999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.32383470172484574,2,ceramic_reflective
0.6224999999999977,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013346771720040064,2,ceramic_reflective
0.6224999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.013496943688457498,2,ceramic_reflective
0.6224999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.013652684566355924,2,ceramic_reflective
0.6224999999999977,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01381250725628007,2,ceramic_reflective
0.6224999999999977,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.008998668804901386,2,ceramic_reflective
0.6224999999999977,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.009055313665021972,2,ceramic_reflective
0.6224999999999977,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.009112274601758282,2,ceramic_reflective
0.6224999999999977,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00917028164223891,2,ceramic_reflective
0.6224999999999977,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009225709506684242,2,ceramic_reflective
0.6224999999999977,4558,1,run,run,reflected_specular,mixed_specular_diffuse,0.9160262828087835,1,steel_sticky
0.6224999999999977,4558,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.766638118388184,1,steel_sticky
0.6224999999999977,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009108376693313587,2,ceramic_reflective
0.6224999999999977,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009179427235726045,2,ceramic_reflective
0.6224999999999977,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009238688597605519,2,ceramic_reflective
0.6224999999999977,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009290303758733909,2,ceramic_reflective
0.6224999999999977,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009360409448663854,2,ceramic_reflective
0.6224999999999977,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.008963786410786604,2,ceramic_reflective
0.6224999999999977,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009015664255827576,2,ceramic_reflective
0.6224999999999977,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009071894568515199,2,ceramic_reflective
0.6224999999999977,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009129162323047002,2,ceramic_reflective
0.6224999999999977,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.00918748427115035,2,ceramic_reflective
0.6224999999999977,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.008637514169071107,2,ceramic_reflective
0.6224999999999977,7233,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008683129288205001,2,ceramic_reflective
0.6224999999999977,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.008732328311293893,2,ceramic_reflective
0.6224999999999977,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.008784502994120686,2,ceramic_reflective
0.6224999999999977,7233,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008836572221733995,2,ceramic_reflective
0.6224999999999977,8991,1,run,run,reflected_specular,mixed_specular_diffuse,0.400800186652264,1,steel_sticky
0.6224999999999977,8991,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.036074274079225116,1,steel_sticky
0.6224999999999977,8991,1,run,run,reflected_specular,mixed_specular_diffuse,0.037582715409056076,1,steel_sticky
0.6224999999999977,8991,1,run,run,reflected_specular,mixed_specular_diffuse,0.03894072480535024,1,steel_sticky
0.6224999999999977,8991,1,run,run,reflected_specular,mixed_specular_diffuse,0.040550178239481295,1,steel_sticky
0.6249999999999977,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008602537829718364,2,ceramic_reflective
0.6249999999999977,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008651117467963761,2,ceramic_reflective
0.6249999999999977,692,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008700789633389805,2,ceramic_reflective
0.6249999999999977,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008741898655945355,2,ceramic_reflective
0.6249999999999977,692,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008802750905833908,2,ceramic_reflective
0.6249999999999977,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008980684839351175,2,ceramic_reflective
0.6249999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009032039832945793,2,ceramic_reflective
0.6249999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009093704619360564,2,ceramic_reflective
0.6249999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009151381855549484,2,ceramic_reflective
0.6249999999999977,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009210112035709714,2,ceramic_reflective
0.6249999999999977,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.696002672448487,2,ceramic_reflective
0.6249999999999977,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.02228533418108465,2,ceramic_reflective
0.6249999999999977,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.022739382062900083,2,ceramic_reflective
0.6249999999999977,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.02323638496533596,2,ceramic_reflective
0.6249999999999977,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.023757238106136284,2,ceramic_reflective
0.6249999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.009797665537789761,2,ceramic_reflective
0.6249999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.0098678704255894,2,ceramic_reflective
0.6249999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.009940131724058767,2,ceramic_reflective
0.6249999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.010013811517682287,2,ceramic_reflective
0.6249999999999977,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.010088945245555907,2,ceramic_reflective
0.6249999999999977,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.008988181939015162,2,ceramic_reflective
0.6249999999999977,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.009055198960918462,2,ceramic_reflective
0.6249999999999977,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.009112179023059868,2,ceramic_reflective
0.6249999999999977,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.009170184345628584,2,ceramic_reflective
0.6249999999999977,3509,6,run,run,stuck,mixed_specular_diffuse,0.009229260451418413,2,ceramic_reflective
0.6249999999999977,4558,1,run,run,reflected_specular,mixed_specular_diffuse,0.06034852242094848,1,steel_sticky
0.6249999999999977,4558,1,run,run,reflected_specular,mixed_specular_diffuse,0.06460762578918003,1,steel_sticky
0.6249999999999977,4558,1,run,run,reflected_specular,mixed_specular_diffuse,0.06922609020658775,1,steel_sticky
0.6249999999999977,4558,1,run,run,reflected_specular,mixed_specular_diffuse,0.07454982449224323,1,steel_sticky
0.6249999999999977,4558,1,run,run,stuck,mixed_specular_diffuse,0.08075408104958014,1,steel_sticky
0.6249999999999977,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009121603114921899,2,ceramic_reflective
0.6249999999999977,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009173397775147247,2,ceramic_reflective
0.6249999999999977,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009238102932384173,2,ceramic_reflective
0.6249999999999977,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009299036213088988,2,ceramic_reflective
0.6249999999999977,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009360497366131497,2,ceramic_reflective
0.6249999999999977,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.008960634665810294,2,ceramic_reflective
0.6249999999999977,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009015609170967678,2,ceramic_reflective
0.6249999999999977,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.00907184450554978,2,ceramic_reflective
0.6249999999999977,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009129111354595935,2,ceramic_reflective
0.6249999999999977,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009187432365284295,2,ceramic_reflective
0.6249999999999977,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.008625209311041725,2,ceramic_reflective
0.6249999999999977,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.008683008170100825,2,ceramic_reflective
0.6249999999999977,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.008733266283217115,2,ceramic_reflective
0.6249999999999977,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.008784410670798442,2,ceramic_reflective
0.6249999999999977,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.00883647640108796,2,ceramic_reflective
0.6249999999999977,8991,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.021625798113030392,1,steel_sticky
0.6249999999999977,8991,1,run,run,stuck,mixed_specular_diffuse,0.022042311296374417,1,steel_sticky
0.6274999999999976,692,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008592784596495732,2,ceramic_reflective
0.6274999999999976,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008638260671040753,2,ceramic_reflective
0.6274999999999976,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008700610149700671,2,ceramic_reflective
0.6274999999999976,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008751195874588495,2,ceramic_reflective
0.6274999999999976,692,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008802665901978542,2,ceramic_reflective
0.6274999999999976,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008981739730277386,2,ceramic_reflective
0.6274999999999976,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009037104131361882,2,ceramic_reflective
0.6274999999999976,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009088342647999955,2,ceramic_reflective
0.6274999999999976,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009151345615811355,2,ceramic_reflective
0.6274999999999976,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009210084827690118,2,ceramic_reflective
0.6274999999999976,3154,6,run,run,stuck,mixed_specular_diffuse,0.008386382762201662,2,ceramic_reflective
0.6274999999999976,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.009797226591367348,2,ceramic_reflective
0.6274999999999976,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.009867821612980283,2,ceramic_reflective
0.6274999999999976,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009940082989791911,2,ceramic_reflective
0.6274999999999976,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.010012812101238982,2,ceramic_reflective
0.6274999999999976,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.010088886067479893,2,ceramic_reflective
0.6274999999999976,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.9575057053822047,2,ceramic_reflective
0.6274999999999976,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009121573040012662,2,ceramic_reflective
0.6274999999999976,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.00917947654641574,2,ceramic_reflective
0.6274999999999976,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009238712947164014,2,ceramic_reflective
0.6274999999999976,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.009299048650184587,2,ceramic_reflective
0.6274999999999976,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009360508638685826,2,ceramic_reflective
0.6274999999999976,5884,1,run,run,reflected_specular,mixed_specular_diffuse,0.7013057564326282,1,steel_sticky
0.6274999999999976,5884,1,run,run,reflected_specular,mixed_specular_diffuse,0.05909285219707385,1,steel_sticky
0.6274999999999976,5884,1,run,run,reflected_specular,mixed_specular_diffuse,0.0629128938548374,1,steel_sticky
0.6274999999999976,5884,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06727297262233783,1,steel_sticky
0.6274999999999976,5884,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.07230076850076249,1,steel_sticky
0.6274999999999976,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.008960605508931154,2,ceramic_reflective
0.6274999999999976,6633,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009015579504198292,2,ceramic_reflective
0.6274999999999976,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009070799895833282,2,ceramic_reflective
0.6274999999999976,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009129072379716946,2,ceramic_reflective
0.6274999999999976,6633,6,run,run,reflected_specular,mixed_specular_diffuse,0.009187394966893126,2,ceramic_reflective
0.6274999999999976,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.008633931867118798,2,ceramic_reflective
0.6274999999999976,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.00868305104010665,2,ceramic_reflective
0.6274999999999976,7233,6,run,run,stuck,mixed_specular_diffuse,0.008733292802474377,2,ceramic_reflective
0.6274999999999976,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.5938287692837149,1,steel_sticky
0.6274999999999976,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.03655814049525282,1,steel_sticky
0.6274999999999976,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.03797554758374542,1,steel_sticky
0.6274999999999976,7736,1,run,run,stuck,mixed_specular_diffuse,0.0395097846585701,1,steel_sticky
0.6274999999999976,9879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.20821293292804033,2,ceramic_reflective
0.6274999999999976,9879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009134618456296262,2,ceramic_reflective
0.6274999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.009201039089728224,2,ceramic_reflective
0.6274999999999976,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.00926148030877099,2,ceramic_reflective
0.6274999999999976,9879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009322393085616347,2,ceramic_reflective
0.6299999999999976,692,6,run,run,reflected_specular,mixed_specular_diffuse,0.008602428802365388,2,ceramic_reflective
0.6299999999999976,692,6,run,run,stuck,mixed_specular_diffuse,0.008651069832959728,2,ceramic_reflective
0.6299999999999976,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.00898170934361617,2,ceramic_reflective
0.6299999999999976,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009037065621346051,2,ceramic_reflective
0.6299999999999976,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009093691970793117,2,ceramic_reflective
0.6299999999999976,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.009141651160870266,2,ceramic_reflective
0.6299999999999976,750,6,run,run,reflected_specular,mixed_specular_diffuse,0.00921000633954046,2,ceramic_reflective
0.6299999999999976,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.009797183130480608,2,ceramic_reflective
