time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.35500000000000026,8533,run,run,5,0.0023943223923751267,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35500000000000026,8665,run,run,5,0.0010696428366541507,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.35500000000000026,8748,run,run,5,0.0005214180437387171,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.35500000000000026,8826,run,run,5,0.0024396810132185777,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.35750000000000026,745,run,run,5,0.0014409532880459161,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35750000000000026,6434,run,run,5,0.002413975905408586,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.35750000000000026,7249,run,run,5,0.00041102565647898,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.35750000000000026,7327,run,run,5,0.0024714756071162348,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35750000000000026,8231,run,run,5,0.0024702758803536243,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.35750000000000026,8533,run,run,5,0.0023943231878951893,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.35750000000000026,8665,run,run,5,0.002463295240100746,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.35750000000000026,8729,run,run,5,0.0010696428366541507,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.35750000000000026,8748,run,run,5,0.0024713144507482417,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.35750000000000026,8826,run,run,5,0.0024246015578123824,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,745,run,run,5,0.0024058188474651975,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,8231,run,run,5,0.0024702758980560766,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.36000000000000026,8333,run,run,5,0.001556554692974719,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.36000000000000026,8533,run,run,5,0.0023943239833972866,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.36000000000000026,8665,run,run,5,0.00246329527343367,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.36000000000000026,8748,run,run,5,0.002471314466659187,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.36000000000000026,8826,run,run,5,0.0024246018467416813,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.36250000000000027,745,run,run,5,0.00240581941057769,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.36250000000000027,3211,run,run,5,0.0019086080689443832,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.36250000000000027,8231,run,run,5,0.0024702759157584978,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36250000000000027,8333,run,run,5,0.002394627653545466,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36250000000000027,8533,run,run,5,0.0023943247788814214,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36250000000000027,8765,run,run,5,0.000276641073607269,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36250000000000027,8826,run,run,5,0.0024246021356676604,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.36250000000000027,9034,run,run,5,0.0024329872630886942,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36500000000000027,745,run,run,5,0.0024058199736800823,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.36500000000000027,3211,run,run,5,0.002449251784930512,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36500000000000027,7934,run,run,5,0.00043051179959547784,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36500000000000027,9034,run,run,5,0.0024162184865465005,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.36750000000000027,1117,run,run,5,0.002316192217527205,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.36750000000000027,2737,run,run,5,0.0007818498901196364,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.36750000000000027,3211,run,run,5,0.002449251873028918,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.36750000000000027,7804,run,run,5,0.0012742346276349832,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36750000000000027,7934,run,run,5,0.0024229208622124996,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.36750000000000027,8267,run,run,5,0.0018013851005297973,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.36750000000000027,8971,run,run,5,0.0010696428366537207,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.36750000000000027,8977,run,run,5,0.0007666008204798529,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3700000000000003,1115,run,run,5,0.0007586545852462746,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.3700000000000003,1117,run,run,5,0.002316008598441235,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3700000000000003,2737,run,run,5,0.0024236683871325113,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3700000000000003,7069,run,run,5,0.0014973231320918195,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.3700000000000003,8267,run,run,5,0.0024589377436485638,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.3700000000000003,8505,run,run,5,0.0005852120000291495,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3725000000000003,1115,run,run,5,0.0024460105565674898,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.3725000000000003,2737,run,run,5,0.0024236686869229134,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3725000000000003,5432,run,run,5,0.0009089006934407034,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3725000000000003,8267,run,run,5,0.002458937790318213,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3725000000000003,8505,run,run,5,0.0005851917977125314,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3750000000000003,203,run,run,5,0.0009644215277510339,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.3750000000000003,1115,run,run,5,0.0024460106626471574,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.3750000000000003,2144,run,run,5,0.0020583787787038965,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3750000000000003,2737,run,run,5,0.002423668986709782,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.3750000000000003,7973,run,run,5,0.0020387297473698886,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3750000000000003,8267,run,run,5,0.0024589378369877023,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3750000000000003,9130,run,run,5,0.002319285934064905,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3775000000000003,30,run,run,5,0.0005721881032206614,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3775000000000003,1115,run,run,5,0.0024460107687262005,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3775000000000003,2737,run,run,5,0.0024236692864931207,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3775000000000003,3964,run,run,5,0.0012151199637799493,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3775000000000003,4964,run,run,5,0.0011357921388596378,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3775000000000003,7973,run,run,5,0.0024704101802733545,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3775000000000003,8267,run,run,5,0.002458937883657034,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3775000000000003,8959,run,run,5,0.0014480584399998507,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3775000000000003,9130,run,run,5,0.0024686508057059726,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.3800000000000003,1115,run,run,5,0.002446010874804618,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3800000000000003,2737,run,run,5,0.0024236695862729263,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3800000000000003,4964,run,run,5,0.002468177280520605,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3800000000000003,5607,run,run,5,0.0015124571156417722,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3800000000000003,6439,run,run,5,0.002403651757859152,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3800000000000003,7973,run,run,5,0.0024704101977369385,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3825000000000003,1115,run,run,5,0.0024460109808824098,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3825000000000003,2032,run,run,5,0.0022922421638754123,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3825000000000003,4474,run,run,5,0.0005208285826068038,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3825000000000003,4964,run,run,5,0.0024681773022435273,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3825000000000003,5986,run,run,5,0.0006942988831126239,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.3825000000000003,6439,run,run,5,0.002403625338816006,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3825000000000003,7973,run,run,5,0.002470410215200493,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3850000000000003,6035,run,run,5,0.000977076846272752,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3850000000000003,7973,run,run,5,0.002470410232664016,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3850000000000003,8936,run,run,5,0.000585212000026138,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3850000000000003,9419,run,run,5,0.0010696428366541674,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.3875000000000003,2524,run,run,5,0.000410414318473623,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3875000000000003,8122,run,run,5,0.002466680375116543,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3875000000000003,8213,run,run,5,0.0017123317791983353,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3875000000000003,9419,run,run,5,0.0024632952401007465,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3875000000000003,9443,run,run,5,0.0015311336308752542,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3900000000000003,2504,run,run,5,0.0017029545897448515,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.3900000000000003,3835,run,run,5,0.0012344446031467386,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3900000000000003,8213,run,run,5,0.002468860190299098,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.3900000000000003,8362,run,run,5,0.0007315504189431118,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.3900000000000003,8418,run,run,5,0.0014036258017556297,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3900000000000003,9094,run,run,5,0.00016447354588826192,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3900000000000003,9419,run,run,5,0.00246329527343367,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.3900000000000003,9443,run,run,5,0.0024003639019626348,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
