time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4000000000000002,8959,6,run,run,reflected_specular,mixed_specular_diffuse,0.37793772718088336,2,ceramic_reflective
0.4000000000000002,8977,12,run,run,reflected_specular,mixed_specular_diffuse,0.03716198567015425,2,ceramic_reflective
0.4000000000000002,9034,1,run,run,reflected_specular,mixed_specular_diffuse,0.5788585062840007,1,steel_sticky
0.4000000000000002,9040,12,run,run,reflected_specular,mixed_specular_diffuse,0.19671231769117203,2,ceramic_reflective
0.4000000000000002,9057,6,run,run,reflected_specular,mixed_specular_diffuse,0.42847138663048273,2,ceramic_reflective
0.4000000000000002,9094,12,run,run,reflected_specular,mixed_specular_diffuse,0.3983703515451331,2,ceramic_reflective
0.4000000000000002,9130,6,run,run,reflected_specular,mixed_specular_diffuse,0.22502517415960352,2,ceramic_reflective
0.4000000000000002,9147,11,run,run,stuck,mixed_specular_diffuse,0.431912064735115,1,steel_sticky
0.4000000000000002,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.23469411853477443,2,ceramic_reflective
0.4000000000000002,9327,12,run,run,reflected_specular,mixed_specular_diffuse,0.049974786693792454,2,ceramic_reflective
0.4000000000000002,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.6163092425176857,2,ceramic_reflective
0.4000000000000002,9468,6,run,run,stuck,mixed_specular_diffuse,0.09619895425416577,2,ceramic_reflective
0.4000000000000002,9490,6,run,run,reflected_specular,mixed_specular_diffuse,0.5495029440861959,2,ceramic_reflective
0.4000000000000002,9512,11,run,run,stuck,mixed_specular_diffuse,0.1390070921947272,1,steel_sticky
0.4000000000000002,9589,11,run,run,stuck,mixed_specular_diffuse,0.2760563380206234,1,steel_sticky
0.4000000000000002,9740,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.27029861430409036,2,ceramic_reflective
0.4000000000000002,9780,3,run,run,reflected_specular,mixed_specular_diffuse,1.0,1,steel_sticky
0.4000000000000002,9842,5,run,run,reflected_specular,mixed_specular_diffuse,1.0,1,steel_sticky
0.4000000000000002,9906,6,run,run,reflected_specular,mixed_specular_diffuse,0.24783894357349365,2,ceramic_reflective
0.4000000000000002,9983,3,run,run,stuck,mixed_specular_diffuse,1.0,1,steel_sticky
0.4100000000000002,18,1,run,run,reflected_specular,mixed_specular_diffuse,0.7205222807012602,1,steel_sticky
0.4100000000000002,23,6,run,run,reflected_specular,mixed_specular_diffuse,0.7336850057265051,2,ceramic_reflective
0.4100000000000002,30,6,run,run,reflected_specular,mixed_specular_diffuse,0.1421319112135386,2,ceramic_reflective
0.4100000000000002,127,12,run,run,reflected_specular,mixed_specular_diffuse,0.200208046101933,2,ceramic_reflective
0.4100000000000002,130,12,run,run,reflected_specular,mixed_specular_diffuse,0.22724638821533083,2,ceramic_reflective
0.4100000000000002,214,6,run,run,reflected_specular,mixed_specular_diffuse,0.625337970048973,2,ceramic_reflective
0.4100000000000002,271,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.719683602944482,2,ceramic_reflective
0.4100000000000002,275,6,run,run,reflected_specular,mixed_specular_diffuse,0.3062653525216001,2,ceramic_reflective
0.4100000000000002,389,1,run,run,reflected_specular,mixed_specular_diffuse,0.27876937185698136,1,steel_sticky
0.4100000000000002,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.8451615083312342,2,ceramic_reflective
0.4100000000000002,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4232817751294448,2,ceramic_reflective
0.4100000000000002,595,1,run,run,reflected_specular,mixed_specular_diffuse,0.36097014368356306,1,steel_sticky
0.4100000000000002,608,6,run,run,reflected_specular,mixed_specular_diffuse,0.04953665121302913,2,ceramic_reflective
0.4100000000000002,628,1,run,run,reflected_specular,mixed_specular_diffuse,0.7502510569088213,1,steel_sticky
0.4100000000000002,641,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.07678329691361126,2,ceramic_reflective
0.4100000000000002,643,6,run,run,reflected_specular,mixed_specular_diffuse,0.3353974548638782,2,ceramic_reflective
0.4100000000000002,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.7303355398435099,2,ceramic_reflective
0.4100000000000002,787,1,run,run,reflected_specular,mixed_specular_diffuse,0.8154254946571764,1,steel_sticky
0.4100000000000002,791,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04773723966085993,2,ceramic_reflective
0.4100000000000002,806,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03428715893725361,2,ceramic_reflective
0.4100000000000002,843,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6873570585941702,2,ceramic_reflective
0.4100000000000002,895,1,run,run,reflected_specular,mixed_specular_diffuse,0.255512448213048,1,steel_sticky
0.4100000000000002,898,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6048979090763772,2,ceramic_reflective
0.4100000000000002,968,11,run,run,reflected_specular,mixed_specular_diffuse,0.32425828731630996,1,steel_sticky
0.4100000000000002,1002,6,run,run,reflected_specular,mixed_specular_diffuse,0.549171453524525,2,ceramic_reflective
0.4100000000000002,1024,12,run,run,reflected_specular,mixed_specular_diffuse,0.5829331871251511,2,ceramic_reflective
0.4100000000000002,1115,6,run,run,reflected_specular,mixed_specular_diffuse,0.6436048831940959,2,ceramic_reflective
0.4100000000000002,1117,1,run,run,reflected_specular,mixed_specular_diffuse,0.2557722511867977,1,steel_sticky
0.4100000000000002,1166,6,run,run,reflected_specular,mixed_specular_diffuse,0.34759719386581184,2,ceramic_reflective
0.4100000000000002,1169,6,run,run,stuck,mixed_specular_diffuse,0.566874239765811,2,ceramic_reflective
0.4100000000000002,1192,6,run,run,reflected_specular,mixed_specular_diffuse,0.32656661372819545,2,ceramic_reflective
0.4100000000000002,1304,6,run,run,reflected_specular,mixed_specular_diffuse,0.7101405020077125,2,ceramic_reflective
0.4100000000000002,1314,12,run,run,reflected_specular,mixed_specular_diffuse,0.19229545440719278,2,ceramic_reflective
0.4100000000000002,1365,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.3116941536957125,1,steel_sticky
0.4100000000000002,1366,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3152857876099127,2,ceramic_reflective
0.4100000000000002,1509,1,run,run,reflected_specular,mixed_specular_diffuse,0.7089773352448894,1,steel_sticky
0.4100000000000002,1512,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.08660506695789373,2,ceramic_reflective
0.4100000000000002,1535,6,run,run,reflected_specular,mixed_specular_diffuse,0.4316394074398662,2,ceramic_reflective
0.4100000000000002,1572,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1923478100244443,2,ceramic_reflective
0.4100000000000002,1586,1,run,run,reflected_specular,mixed_specular_diffuse,0.03278639493818889,1,steel_sticky
0.4100000000000002,1614,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9014520473339372,1,steel_sticky
0.4100000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.5786042823777946,2,ceramic_reflective
0.4100000000000002,1781,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5867462599305363,2,ceramic_reflective
0.4100000000000002,1783,6,run,run,reflected_specular,mixed_specular_diffuse,0.8382515238509526,2,ceramic_reflective
0.4100000000000002,1808,1,run,run,reflected_specular,mixed_specular_diffuse,0.773761978169899,1,steel_sticky
0.4100000000000002,1841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.34519392030439416,2,ceramic_reflective
0.4100000000000002,1849,11,run,run,stuck,mixed_specular_diffuse,0.30077714148226103,1,steel_sticky
0.4100000000000002,1854,1,run,run,reflected_specular,mixed_specular_diffuse,0.5504563132249884,1,steel_sticky
0.4100000000000002,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.7124003469256182,1,steel_sticky
0.4100000000000002,1924,6,run,run,reflected_specular,mixed_specular_diffuse,0.3919751159124688,2,ceramic_reflective
0.4100000000000002,1926,12,run,run,reflected_specular,mixed_specular_diffuse,0.09596341083482378,2,ceramic_reflective
0.4100000000000002,1927,1,run,run,reflected_specular,mixed_specular_diffuse,0.6828043397796422,1,steel_sticky
0.4100000000000002,1989,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7674476825732616,2,ceramic_reflective
0.4100000000000002,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.10413909790502565,1,steel_sticky
0.4100000000000002,2032,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9353045740655505,1,steel_sticky
0.4100000000000002,2042,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8239072264191163,1,steel_sticky
0.4100000000000002,2127,1,run,run,reflected_specular,mixed_specular_diffuse,0.34358685852423015,1,steel_sticky
0.4100000000000002,2154,6,run,run,reflected_specular,mixed_specular_diffuse,0.2889031011560187,2,ceramic_reflective
0.4100000000000002,2201,12,run,run,reflected_specular,mixed_specular_diffuse,0.5030778427048729,2,ceramic_reflective
0.4100000000000002,2289,6,run,run,reflected_specular,mixed_specular_diffuse,0.6652545311890867,2,ceramic_reflective
0.4100000000000002,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.6083985355031566,2,ceramic_reflective
0.4100000000000002,2388,12,run,run,reflected_specular,mixed_specular_diffuse,0.25192284740391635,2,ceramic_reflective
0.4100000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.6259118220710176,1,steel_sticky
0.4100000000000002,2420,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7636057770321856,2,ceramic_reflective
0.4100000000000002,2457,6,run,run,reflected_specular,mixed_specular_diffuse,0.12764197773107758,2,ceramic_reflective
0.4100000000000002,2504,1,run,run,stuck,mixed_specular_diffuse,0.3969562247045153,1,steel_sticky
0.4100000000000002,2524,1,run,run,stuck,mixed_specular_diffuse,0.23509157931734523,1,steel_sticky
0.4100000000000002,2574,6,run,run,reflected_specular,mixed_specular_diffuse,0.7563828513561723,2,ceramic_reflective
0.4100000000000002,2617,12,run,run,reflected_specular,mixed_specular_diffuse,0.3678772790666354,2,ceramic_reflective
0.4100000000000002,2640,1,run,run,reflected_specular,mixed_specular_diffuse,0.8699681466443041,1,steel_sticky
0.4100000000000002,2737,6,run,run,reflected_specular,mixed_specular_diffuse,0.1231202460556675,2,ceramic_reflective
0.4100000000000002,2823,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.32542014459457363,2,ceramic_reflective
0.4100000000000002,2926,6,run,run,reflected_specular,mixed_specular_diffuse,0.10266608029695488,2,ceramic_reflective
0.4100000000000002,2936,1,run,run,reflected_specular,mixed_specular_diffuse,0.36785303985956375,1,steel_sticky
0.4100000000000002,2938,1,run,run,reflected_specular,mixed_specular_diffuse,0.08265355662094001,1,steel_sticky
0.4100000000000002,3017,1,run,run,reflected_specular,mixed_specular_diffuse,0.046890477233329036,1,steel_sticky
0.4100000000000002,3026,11,run,run,reflected_specular,mixed_specular_diffuse,0.4271905052126191,1,steel_sticky
0.4100000000000002,3071,6,run,run,reflected_specular,mixed_specular_diffuse,0.613990833426939,2,ceramic_reflective
0.4100000000000002,3114,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.17833949986309858,2,ceramic_reflective
0.4100000000000002,3124,6,run,run,reflected_specular,mixed_specular_diffuse,0.598148423709096,2,ceramic_reflective
0.4100000000000002,3132,1,run,run,reflected_specular,mixed_specular_diffuse,0.661907392983202,1,steel_sticky
0.4100000000000002,3155,11,run,run,reflected_specular,mixed_specular_diffuse,0.48689604594441666,1,steel_sticky
0.4100000000000002,3187,6,run,run,reflected_specular,mixed_specular_diffuse,0.585923896706438,2,ceramic_reflective
0.4100000000000002,3211,6,run,run,reflected_specular,mixed_specular_diffuse,0.7950591989112947,2,ceramic_reflective
0.4100000000000002,3251,6,run,run,reflected_specular,mixed_specular_diffuse,0.32850613751151897,2,ceramic_reflective
0.4100000000000002,3263,6,run,run,reflected_specular,mixed_specular_diffuse,0.5000861682933987,2,ceramic_reflective
0.4100000000000002,3325,6,run,run,reflected_specular,mixed_specular_diffuse,0.06271004719902559,2,ceramic_reflective
0.4100000000000002,3369,1,run,run,reflected_specular,mixed_specular_diffuse,0.09856877673757918,1,steel_sticky
0.4100000000000002,3406,1,run,run,reflected_specular,mixed_specular_diffuse,0.7660741035035311,1,steel_sticky
0.4100000000000002,3418,11,run,run,reflected_specular,mixed_specular_diffuse,0.6023234496431529,1,steel_sticky
0.4100000000000002,3437,1,run,run,reflected_specular,mixed_specular_diffuse,0.6994239233362196,1,steel_sticky
0.4100000000000002,3482,12,run,run,reflected_specular,mixed_specular_diffuse,0.7236338219232485,2,ceramic_reflective
0.4100000000000002,3486,1,run,run,reflected_specular,mixed_specular_diffuse,0.3952973381738813,1,steel_sticky
0.4100000000000002,3505,1,run,run,reflected_specular,mixed_specular_diffuse,0.3866758004551104,1,steel_sticky
0.4100000000000002,3507,1,run,run,stuck,mixed_specular_diffuse,0.18126918606754908,1,steel_sticky
0.4100000000000002,3540,1,run,run,reflected_specular,mixed_specular_diffuse,0.10346971043994564,1,steel_sticky
0.4100000000000002,3568,1,run,run,stuck,mixed_specular_diffuse,0.579807524809028,1,steel_sticky
0.4100000000000002,3617,6,run,run,reflected_specular,mixed_specular_diffuse,0.5908467153708556,2,ceramic_reflective
0.4100000000000002,3624,12,run,run,reflected_specular,mixed_specular_diffuse,0.37006970949737106,2,ceramic_reflective
0.4100000000000002,3650,6,run,run,reflected_specular,mixed_specular_diffuse,0.5838420473286681,2,ceramic_reflective
0.4100000000000002,3835,6,run,run,reflected_specular,mixed_specular_diffuse,0.6152279381208741,2,ceramic_reflective
0.4100000000000002,3850,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.044373763836385235,2,ceramic_reflective
0.4100000000000002,3913,1,run,run,reflected_specular,mixed_specular_diffuse,0.05529139455124751,1,steel_sticky
0.4100000000000002,3926,12,run,run,reflected_specular,mixed_specular_diffuse,0.776179683894775,2,ceramic_reflective
0.4100000000000002,4008,12,run,run,reflected_specular,mixed_specular_diffuse,0.15136126539024014,2,ceramic_reflective
0.4100000000000002,4019,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6680468617422892,2,ceramic_reflective
0.4100000000000002,4047,12,run,run,stuck,mixed_specular_diffuse,0.7924168913692238,2,ceramic_reflective
0.4100000000000002,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.3490748732155575,2,ceramic_reflective
0.4100000000000002,4310,6,run,run,stuck,mixed_specular_diffuse,0.2507207068241085,2,ceramic_reflective
0.4100000000000002,4362,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.11790669063124876,1,steel_sticky
0.4100000000000002,4442,12,run,run,reflected_specular,mixed_specular_diffuse,0.16082765977654423,2,ceramic_reflective
0.4100000000000002,4467,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014708230589729232,2,ceramic_reflective
0.4100000000000002,4474,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5435793504551283,2,ceramic_reflective
0.4100000000000002,4476,12,run,run,reflected_specular,mixed_specular_diffuse,0.5095803622884177,2,ceramic_reflective
0.4100000000000002,4510,1,run,run,stuck,mixed_specular_diffuse,0.5124176342800267,1,steel_sticky
0.4100000000000002,4518,12,run,run,reflected_specular,mixed_specular_diffuse,0.4439651233624276,2,ceramic_reflective
0.4100000000000002,4630,12,run,run,stuck,mixed_specular_diffuse,0.2688757958840629,2,ceramic_reflective
0.4100000000000002,4671,1,run,run,reflected_specular,mixed_specular_diffuse,0.710609813087337,1,steel_sticky
0.4100000000000002,4699,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8124575583210467,2,ceramic_reflective
0.4100000000000002,4713,1,run,run,reflected_specular,mixed_specular_diffuse,0.5544833128740057,1,steel_sticky
0.4100000000000002,4759,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.19487398757416838,2,ceramic_reflective
0.4100000000000002,4803,1,run,run,reflected_specular,mixed_specular_diffuse,0.5055174342410633,1,steel_sticky
0.4100000000000002,4829,6,run,run,reflected_specular,mixed_specular_diffuse,0.5860511248030138,2,ceramic_reflective
0.4100000000000002,4850,12,run,run,reflected_specular,mixed_specular_diffuse,0.18924523208387653,2,ceramic_reflective
0.4100000000000002,4874,1,run,run,reflected_specular,mixed_specular_diffuse,0.6858514260676912,1,steel_sticky
0.4100000000000002,4902,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7176152796711383,1,steel_sticky
0.4100000000000002,4935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7407372653498695,2,ceramic_reflective
0.4100000000000002,4945,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.37091751498424713,2,ceramic_reflective
0.4100000000000002,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.25098639109664017,2,ceramic_reflective
0.4100000000000002,4974,6,run,run,stuck,mixed_specular_diffuse,0.6393837886675848,2,ceramic_reflective
0.4100000000000002,4980,1,run,run,reflected_specular,mixed_specular_diffuse,0.40568707475460947,1,steel_sticky
0.4100000000000002,4988,6,run,run,reflected_specular,mixed_specular_diffuse,0.5631941675118733,2,ceramic_reflective
0.4100000000000002,4989,6,run,run,reflected_specular,mixed_specular_diffuse,0.6575783051071619,2,ceramic_reflective
0.4100000000000002,5009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6010393418412315,2,ceramic_reflective
0.4100000000000002,5046,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6327821996630255,1,steel_sticky
