particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
1187,0.0474447444744474,1,1,0,0,0,run,run,11,1,0.08735563002773011,0.01606348773110824,0.015397596348853373,-0.017980174782703123
1188,0.0474847484748474,1,1,0,0,0,run,run,12,2,0.01967672110255291,0.05244546493539314,0.0215999116100766,0.015348905768935365
1189,0.0475247524752475,1,1,0,0,0,run,run,1,1,0.040452450680175965,-0.06803471761394456,0.001185819494508551,0.005050468388862296
1190,0.0475647564756475,1,1,0,0,0,run,run,2,2,0.00690071853648937,1.99971273136224e-15,0.025399999999999985,5.996308199469716e-16
1191,0.0476047604760476,1,1,0,0,0,run,run,3,1,0.04855379039739438,0.00513891669414142,0.025364434764152195,7.907106102806702e-05
1192,0.0476447644764476,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.011784408881637,0.0
1193,0.0476847684768476,1,1,0,0,0,run,run,5,1,0.03909192266460558,0.05117454757857389,0.021372759415320585,0.0057933557282371494
1194,0.0477247724772477,1,1,0,0,0,run,run,6,2,0.07695907726593373,0.02200190407986962,0.016409563795571087,-0.012860084879808435
1195,0.0477647764776477,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.005900541496113589,0.0
1196,0.0478047804780478,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.029500597282733864,0.0
1197,0.0478447844784478,1,1,0,0,0,run,run,9,1,0.012787825884896119,-0.022092056061480264,0.00898246205546254,0.018693272651841886
1198,0.0478847884788478,1,1,0,0,0,run,run,10,2,0.009340203717850746,-0.01483741688723464,0.010213035183444807,0.020394407533005355
1199,0.0479247924792479,1,1,0,0,0,run,run,11,1,0.04784350798058035,0.0008367075223839974,0.012843501203580248,0.001455487810718637
1200,0.0479647964796479,1,1,0,0,0,run,run,12,2,0.10158080853955867,1.051441225752292e-11,0.027893106013371954,-2.923918052122332e-12
1201,0.048004800480048,1,1,0,0,0,run,run,1,1,0.030037905999288357,-0.008131778263330459,0.011335790903557547,0.010212609602788577
1202,0.048044804480448,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.006361820216293357,0.0
1203,0.048084808480848,1,1,0,0,0,run,run,3,1,0.01485573826281379,-0.019614294715524373,0.009400757555380718,0.017677118880415593
1204,0.0481248124812481,1,1,0,0,0,run,run,4,2,0.013361439991838838,0.0051492932139965,0.013594977834533986,0.018427738844600722
1205,0.0481648164816481,1,1,0,0,0,run,run,5,1,0.06988512494493683,0.06269024426544365,0.023303807951905665,-0.009353763485981033
1206,0.0482048204820482,1,1,0,0,0,run,run,6,2,0.021181199083194248,0.01945605767093334,0.016012779610642527,0.014588215862480096
1207,0.0482448244824482,1,1,0,0,0,run,run,7,1,0.03777296607326282,0.028220299372468883,0.017486651284246806,0.006428330857696901
1208,0.0482848284828482,1,1,0,0,0,run,run,8,2,0.011210406940362426,0.017521721041803863,0.015691365592365763,0.019493933931162836
1209,0.0483248324832483,1,0,1,0,0,run,run,9,1,1e-06,0.0,0.003706250742556465,0.0
1210,0.0483648364836483,1,1,0,0,0,run,run,10,2,0.05206524083833811,0.00013656663700635578,0.02539905076487154,-1.1800979323997143e-06
1211,0.0484048404840484,1,1,0,0,0,run,run,11,1,0.02389062609849999,-0.017686307456836043,0.009721672147299729,0.013231981808940122
1212,0.0484448444844484,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.0007395460597028414,0.0
1213,0.0484848484848484,1,1,0,0,0,run,run,1,1,0.10160000000000001,0.0,0.01620791643062632,0.0
1214,0.0485248524852485,1,1,0,0,0,run,run,2,2,0.014471080369141782,-0.0012331961083218,0.01251352699351733,0.017877727250255722
1215,0.0485648564856485,1,1,0,0,0,run,run,3,1,0.026964806983615933,0.009544238268826548,0.014330820268930945,0.011735841925406724
1216,0.0486048604860486,1,1,0,0,0,run,run,4,2,0.04071992635464691,0.0001706039777708695,0.025398830527328563,1.174683462426138e-05
1217,0.0486448644864486,1,1,0,0,0,run,run,5,1,0.04736813747888185,0.03590817440167316,0.018782562241739457,0.0017110057109235033
1218,0.0486848684868486,1,1,0,0,0,run,run,6,2,0.02642790439822825,2.7741539749928044e-09,0.025399999981307254,4.6183023157025e-10
1219,0.0487248724872487,1,1,0,0,0,run,run,7,1,0.02324564821910672,0.056087455688610864,0.022214426594673056,0.013594776505221005
1220,0.0487648764876487,1,1,0,0,0,run,run,8,2,0.06489791575974103,-0.005635672802750142,0.011737020187210205,-0.006941448780160655
1221,0.0488048804880488,1,1,0,0,0,run,run,9,1,0.04042157318718358,4.2219665549115165e-05,0.02539971069336462,2.9930048394621474e-06
1222,0.0488448844884488,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.009188144016261652,0.0
1223,0.0488848884888488,1,0,1,0,0,run,run,11,1,1e-06,0.0,0.009299158667667978,0.0
1224,0.0489248924892489,1,1,0,0,0,run,run,12,2,0.018357529695476327,0.014139254620754469,0.015114204611754596,0.015974552498093035
1225,0.0489648964896489,1,1,0,0,0,run,run,1,1,0.04410198723192123,0.05469459340976774,0.021965738524534335,0.00332992706728893
1226,0.049004900490049,1,1,0,0,0,run,run,2,2,0.05709641384003496,0.010493243965208952,0.0144729827216992,-0.0030921877607636935
1227,0.049044904490449,1,1,0,0,0,run,run,3,1,0.026712065958929672,0.010997967715201498,0.014577140607751634,0.011861117191869136
1228,0.049084908490849,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.009063828909511263,0.0
1229,0.0491249124912491,1,1,0,0,0,run,run,5,1,0.02389062609849999,-0.017686307456836043,0.009721672147299729,0.013231981808940122
1230,0.0491649164916491,1,1,0,0,0,run,run,6,2,0.04638922870144365,0.009201509453365366,0.014260835667668585,0.0021763253733215896
1231,0.0492049204920492,1,1,0,0,0,run,run,7,1,0.025443952493398918,0.07039080170156688,0.024635107625505127,0.012521727867054452
1232,0.0492449244924492,1,1,0,0,0,run,run,8,2,0.07168556028385865,0.05233440325493228,0.0215491112489922,-0.010246179021257755
1233,0.0492849284928492,1,1,0,0,0,run,run,9,1,0.04003220205301625,0.0002190077664014328,0.025398499976977795,1.6108541900985567e-05
1234,0.0493249324932493,1,1,0,0,0,run,run,10,2,0.10160000000000001,0.0,0.017273440324681165,0.0
1235,0.0493649364936493,1,1,0,0,0,run,run,11,1,0.1016,4.797653232606078e-24,0.02228689903921968,-2.1143527242581217e-24
1236,0.0494049404940494,1,1,0,0,0,run,run,12,2,0.05184730999863736,0.06942950473024742,0.024456085629318624,-0.0004727003201602613
1237,0.0494449444944494,1,0,1,0,0,run,run,1,1,1e-06,0.0,0.010719120000639466,0.0
1238,0.0494849484948494,1,1,0,0,0,run,run,2,2,0.03346024350258445,0.002050136295290419,0.025386069233210577,0.00024285522067890708
1239,0.0495249524952495,1,1,0,0,0,run,run,3,1,0.04799673432549796,0.06283327099199622,0.023341492074158816,0.0014182187999491093
1240,0.0495649564956495,1,1,0,0,0,run,run,4,2,0.01289530072114254,-0.008338144412485723,0.011311391731611806,0.018648842152174314
1241,0.0496049604960496,1,1,0,0,0,run,run,5,1,0.07202107793446957,0.050404554750610384,0.021222117158969104,-0.010412483890581224
1242,0.0496449644964496,1,1,0,0,0,run,run,6,2,0.027279402249827136,-0.015619915944016611,0.010069496473023852,0.01156554066524925
1243,0.0496849684968496,1,1,0,0,0,run,run,7,1,0.08039107954288321,-0.06780241619227294,0.0012005871014939423,-0.014604314285687856
1244,0.0497249724972497,1,1,0,0,0,run,run,8,2,0.030982281303973486,0.011587472572572328,0.014674336555229544,0.009759986437278007
1245,0.0497649764976497,1,1,0,0,0,run,run,9,1,0.10159999999999998,1.0655519744611092e-23,0.02334618321644975,-4.2287054485162434e-24
1246,0.0498049804980498,1,1,0,0,0,run,run,10,2,0.07951923405442134,0.027037881698868633,0.017260747789593873,-0.014116912287414244
1247,0.0498449844984498,1,1,0,0,0,run,run,11,1,0.0368244268061846,0.004931976238837381,0.013543745263003268,0.00688080766514953
1248,0.0498849884988498,1,1,0,0,0,run,run,12,2,0.0676014936244628,0.0542672211566479,0.021878914125812263,-0.008235105644730059
1249,0.0499249924992499,1,1,0,0,0,run,run,1,1,0.05480655891668121,-0.006876538891700412,0.011533108018294104,-0.0019759708249863033
1250,0.0499649964996499,1,1,0,0,0,run,run,2,2,0.023518031106904116,0.006014941301654569,0.013735312956537822,0.013429926444244351
1251,0.05000500050005,1,1,0,0,0,run,run,3,1,0.03725499406325657,0.001168136680173315,0.025392026082058105,0.0001080880823896194
1252,0.05004500450045,1,1,0,0,0,run,run,4,2,0.03646030203725583,0.006822582228590621,0.01386411188502612,0.007061166763605535
1253,0.05008500850085,1,1,0,0,0,run,run,5,1,0.01901450061289766,0.05425876308590827,0.021907370814982882,0.015675918621271285
1254,0.0501250125012501,1,1,0,0,0,run,run,6,2,0.07347043597351563,0.0416364146129723,0.01973648711676513,-0.011131147690910125
1255,0.0501650165016501,1,1,0,0,0,run,run,7,1,0.03553272773947639,0.012075482908007883,0.014754173708556596,0.007520883624559477
1256,0.0502050205020502,1,1,0,0,0,run,run,8,2,0.038531973814242074,0.023427307817098647,0.01667457110447347,0.006051853272208555
1257,0.0502450245024502,1,1,0,0,0,run,run,9,1,0.06685208350014017,0.010045755406929757,0.014391206662290892,-0.007893503199832888
1258,0.0502850285028502,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.007111266036461412,0.0
1259,0.0503250325032503,1,1,0,0,0,run,run,11,1,0.016419579402298184,0.00519633980159855,0.013601063135975016,0.016922771139048887
1260,0.0503650365036503,1,1,0,0,0,run,run,12,2,0.004576645145101543,0.012047975892581964,0.01476855889178343,0.022755227944459264
1261,0.0504050405040504,1,1,0,0,0,run,run,1,1,0.008988439128408476,0.04727926716063307,0.02073167712444244,0.020605732696089882
1262,0.0504450445044504,1,1,0,0,0,run,run,2,2,0.07727719076080589,0.03956005489282405,0.0193825484164876,-0.01300583637628854
1263,0.0504850485048504,1,1,0,0,0,run,run,3,1,0.07168564160353721,0.03049126479812645,0.017850339618940114,-0.010259656132515175
1264,0.0505250525052505,1,1,0,0,0,run,run,4,2,0.10146330046198405,8.48457970548111e-11,0.03622880827482245,-1.5224488336684772e-11
1265,0.0505650565056505,1,1,0,0,0,run,run,5,1,0.02317385920425389,0.05549872289226988,0.02211477866614505,0.013629743737302141
1266,0.0506050605060506,1,1,0,0,0,run,run,6,2,0.0052889105827316745,0.008014380297911395,0.014085098520174946,0.02240222071696581
1267,0.0506450645064506,1,1,0,0,0,run,run,7,1,0.03137864564422641,0.0010426302400123827,0.02539293295272971,0.0001383238879239113
1268,0.0506850685068506,1,1,0,0,0,run,run,8,2,0.06602340347106694,0.039533232981882944,0.019384929486785336,-0.007467546781338866
1269,0.0507250725072507,1,1,0,0,0,run,run,9,1,0.03451332611069148,-0.008717258037398097,0.011233896545145346,0.00800976898854286
1270,0.0507650765076507,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.012572654147643345,0.0
1271,0.0508050805080508,1,1,0,0,0,run,run,11,1,0.026457329378499213,0.036904263396756246,0.018964096874084888,0.01200241684267653
1272,0.0508450845084508,1,1,0,0,0,run,run,12,2,0.1014787491157732,1.4166898210099532e-10,0.05198658978424003,-1.5229130456706486e-11
1273,0.0508850885088508,1,1,0,0,0,run,run,1,1,0.04966499375902904,-0.00951180031686521,0.011090033301593265,0.0005527172716005223
1274,0.0509250925092509,1,1,0,0,0,run,run,2,2,0.05223757338437191,-0.02408045028287799,0.008621492594944106,-0.0007222838067474912
1275,0.0509650965096509,1,1,0,0,0,run,run,3,1,0.03922737139523922,0.019489235757071312,0.016007296428468896,0.005707205955205177
1276,0.051005100510051,1,1,0,0,0,run,run,4,2,0.012294505316460477,-0.019261350809046947,0.009462098301576774,0.018937790961027132
1277,0.051045104510451,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.003971776594335024,0.0
1278,0.051085108510851,1,1,0,0,0,run,run,6,2,0.024316806598317576,0.024231533159456742,0.01681949791294446,0.0130480326726525
1279,0.0511251125112511,1,1,0,0,0,run,run,7,1,0.06657994297014952,0.011586901144049358,0.014652341427408717,-0.007758627114450671
1280,0.0511651165116511,1,1,0,0,0,run,run,8,2,0.04569929441566279,-0.03275908434175525,0.00012691947705370548,0.0011229324660334836
1281,0.0512051205120512,1,1,0,0,0,run,run,9,1,0.05740351955182275,-0.08344322068277725,-0.0014337814579468739,-0.003301109383826763
1282,0.0512451245124512,1,1,0,0,0,run,run,10,2,0.1016,4.484402878030056e-24,0.021660947005421396,-2.1143527242581217e-24
1283,0.0512851285128512,1,1,0,0,0,run,run,11,1,0.008331590491609298,0.003180838485942604,0.013264746999311234,0.020901858710499866
1284,0.0513251325132513,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.010078160859543057,0.0
1285,0.0513651365136513,1,1,0,0,0,run,run,1,1,0.06264248547085534,0.07128211244427729,0.024763153087309368,-0.005784170950383537
1286,0.0514051405140514,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.016675435345377857,0.0
1287,0.0514451445144514,1,1,0,0,0,run,run,3,1,0.0724645240118408,-0.021737782200438132,0.009005741532156048,-0.010675095510558211
1288,0.0514851485148514,1,1,0,0,0,run,run,4,2,0.011444064468058316,0.052854422591866346,0.02167422620187885,0.01940067984462649
1289,0.0515251525152515,1,1,0,0,0,run,run,5,1,0.04886793972804409,0.026880754812627118,0.01725299651275128,0.000967357393076043
1290,0.0515651565156515,1,1,0,0,0,run,run,6,2,0.045673549537085655,0.04497074980772261,0.0203182008475833,0.0025505351878521683
1291,0.0516051605160516,1,1,0,0,0,run,run,7,1,0.08211840027961291,0.04579387952951086,0.020435164626882427,-0.015384497289530947
1292,0.0516451645164516,1,1,0,0,0,run,run,8,2,0.03499629447389798,0.04345004071683156,0.020067262351545927,0.007804178031070268
1293,0.0516851685168516,1,1,0,0,0,run,run,9,1,0.046521751146800835,0.04016734071950027,0.01950430176341095,0.002130156375709771
1294,0.0517251725172517,1,1,0,0,0,run,run,10,2,0.017216960214808393,6.479869134549709e-10,0.0253999999956809,1.486432397222966e-10
1295,0.0517651765176517,1,0,1,0,0,run,run,11,1,1e-06,0.0,0.002013875885245558,0.0
1296,0.0518051805180518,1,1,0,0,0,run,run,12,2,0.01979172256353044,0.005581207943485782,0.013664159725854608,0.01526348114781689
1297,0.0518451845184518,1,1,0,0,0,run,run,1,1,0.005020853697602073,0.009532400145367983,0.014342314789059845,0.02253507289935581
1298,0.0518851885188518,1,1,0,0,0,run,run,2,2,0.01416666525783327,0.03743619510041047,0.019061731408207,0.01805132649179818
1299,0.0519251925192519,1,1,0,0,0,run,run,3,1,0.1016,4.175414738924943e-24,0.021043511846417205,-2.1143527242581217e-24
1300,0.0519651965196519,1,1,0,0,0,run,run,4,2,0.00907233109785617,0.029093739650635178,0.017652209413386525,0.02055326002761098
1301,0.052005200520052,1,1,0,0,0,run,run,5,1,0.014797182519352721,-0.01926578538450108,0.00945980782557882,0.017706150203171955
1302,0.052045204520452,1,1,0,0,0,run,run,6,2,0.0055757008052787806,-0.010332459482533746,0.010978190448154988,0.02224979686282931
1303,0.052085208520852,1,1,0,0,0,run,run,7,1,0.013379797655749303,0.004700336272931809,0.013518943163455885,0.018418428338764895
1304,0.0521252125212521,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.011784659563646268,0.0
1305,0.0521652165216521,1,1,0,0,0,run,run,9,1,0.019234522759016326,-0.010744828368351639,0.010899960245119317,0.015527651711083324
1306,0.0522052205220522,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.005175543427082775,0.0
1307,0.0522452245224522,1,1,0,0,0,run,run,11,1,0.045177382553922556,0.0009968450752347242,0.02539312952892216,3.829311508680142e-05
1308,0.0522852285228522,1,1,0,0,0,run,run,12,2,0.05677298532992502,-0.07987247314208785,-0.0008287469710230646,-0.002988609119525799
1309,0.0523252325232523,1,1,0,0,0,run,run,1,1,0.02347974343729413,3.893089987864929e-08,0.025399999738591687,7.265042177123273e-09
1310,0.0523652365236523,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.0026373778338273034,0.0
1311,0.0524052405240524,1,1,0,0,0,run,run,3,1,0.010185151633406931,-0.0073159730410679935,0.011486146607037449,0.019983211749568196
1312,0.0524452445244524,1,1,0,0,0,run,run,4,2,0.017217815249485815,-0.01703455361569204,0.00983614066838782,0.016516261143422785
1313,0.0524852485248524,1,1,0,0,0,run,run,5,1,0.027614348276274056,0.0055573860188866345,0.013655313689561025,0.011413731773324004
1314,0.0525252525252525,1,1,0,0,0,run,run,6,2,0.10159951102926647,5.51522694701434e-13,0.043978798394718854,-7.449721178484636e-14
1315,0.0525652565256525,1,1,0,0,0,run,run,7,1,0.01081042035281832,-0.023220116639057688,0.008792660217511265,0.01966571573806863
1316,0.0526052605260526,1,1,0,0,0,run,run,8,2,0.012816294199402002,0.024968561987090642,0.016951376155853046,0.018708212544500592
1317,0.0526452645264526,1,1,0,0,0,run,run,9,1,0.08248190566388248,0.010174871723245573,0.01440345547033223,-0.015585300037669841
1318,0.0526852685268526,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.0038493062318822333,0.0
1319,0.0527252725272527,1,1,0,0,0,run,run,11,1,0.013501083582906597,-0.026000974300823803,0.008320113106389554,0.018339853801933856
1320,0.0527652765276527,1,1,0,0,0,run,run,12,2,0.006128173025653707,0.029086315647882315,0.017652763419450553,0.02200215867655399
1321,0.0528052805280528,1,1,0,0,0,run,run,1,1,0.08954706749633676,0.029834742729422804,0.017728180855463953,-0.019050171394868556
1322,0.0528452845284528,1,1,0,0,0,run,run,2,2,0.015417592772459106,-0.007001380248215646,0.011536198850813164,0.017408373430148387
1323,0.0528852885288528,1,1,0,0,0,run,run,3,1,0.05864797408961704,0.001638303469048474,0.012972591613893966,-0.0038612015474879997
1324,0.0529252925292529,1,1,0,0,0,run,run,4,2,0.02180932205939184,3.9287852104641406e-11,0.025399999999736713,7.779928055640451e-12
1325,0.0529652965296529,1,1,0,0,0,run,run,5,1,0.023740959682741865,0.004210029044903937,0.013429543999178412,0.013319106689918292
1326,0.053005300530053,1,1,0,0,0,run,run,6,2,0.08140219117068492,0.016196147215100706,0.015423722357865405,-0.015050238020236436
1327,0.053045304530453,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.0066805519745537474,0.0
1328,0.053085308530853,1,0,1,0,0,run,run,8,2,1e-06,0.0,0.008697248335344205,0.0
1329,0.0531253125312531,1,1,0,0,0,run,run,9,1,0.0699062218922742,0.040140686792686855,0.019485403102759598,-0.009378017543146204
1330,0.0531653165316531,1,1,0,0,0,run,run,10,2,0.05812699381838297,-0.0904721482029585,-0.0026244582826670075,-0.003661475409644363
1331,0.0532053205320532,1,1,0,0,0,run,run,11,1,0.01950183072773062,0.006894658863292803,0.01388674908711763,0.015406953081957681
1332,0.0532453245324532,1,1,0,0,0,run,run,12,2,0.01790824924882731,-0.0034278931294258173,0.012139777198473735,0.01618484941601548
1333,0.0532853285328532,1,1,0,0,0,run,run,1,1,0.006083996977396812,-0.012990392665084432,0.010527801061168159,0.021998014919735503
1334,0.0533253325332533,1,1,0,0,0,run,run,2,2,0.019910828859965573,1.1063070734850598e-09,0.025399999992602687,2.334215063372991e-10
1335,0.0533653365336533,1,1,0,0,0,run,run,3,1,0.01512188274635153,-0.005352285469813185,0.011815627486670102,0.01755491513551703
1336,0.0534053405340534,1,1,0,0,0,run,run,4,2,0.016839619515650783,-0.030648522254997052,0.007531074546900321,0.016694007119196785
1337,0.0534453445344534,1,1,0,0,0,run,run,5,1,0.032634030392763774,0.0016986214459604283,0.02538846923859613,0.00021079665559624764
1338,0.0534853485348534,1,1,0,0,0,run,run,6,2,0.01850114579004647,0.012475207914276634,0.014832337678550654,0.015902851307781102
1339,0.0535253525352535,1,1,0,0,0,run,run,7,1,0.01770232279620787,-0.002279497039446313,0.01233436562180091,0.01628689808154294
