time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7174999999999957,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.020619492636478932,2,ceramic_reflective
0.7174999999999957,550,6,run,run,stuck,mixed_specular_diffuse,0.021052294570090734,2,ceramic_reflective
0.7174999999999957,1560,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008213240587348914,2,ceramic_reflective
0.7174999999999957,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008250109941084502,2,ceramic_reflective
0.7174999999999957,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008312480985796726,2,ceramic_reflective
0.7174999999999957,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008374332249839021,2,ceramic_reflective
0.7174999999999957,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008437203875896313,2,ceramic_reflective
0.7174999999999957,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.009078822548732065,2,ceramic_reflective
0.7174999999999957,2286,6,run,run,stuck,mixed_specular_diffuse,0.009153184654092145,2,ceramic_reflective
0.7174999999999957,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.7551903228254855,2,ceramic_reflective
0.7174999999999957,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.027179775072388137,2,ceramic_reflective
0.7174999999999957,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.02785210515981636,2,ceramic_reflective
0.7174999999999957,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.028680271282372296,2,ceramic_reflective
0.7174999999999957,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.029562187516073035,2,ceramic_reflective
0.7174999999999957,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.1335592388700412,2,ceramic_reflective
0.7174999999999957,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.009014265939717811,2,ceramic_reflective
0.7174999999999957,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009087609972947946,2,ceramic_reflective
0.7174999999999957,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009141308864459734,2,ceramic_reflective
0.7174999999999957,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.009229117709391702,2,ceramic_reflective
0.7174999999999957,6486,6,run,run,reflected_specular,mixed_specular_diffuse,0.007622581673570145,2,ceramic_reflective
0.7174999999999957,6486,6,run,run,stuck,mixed_specular_diffuse,0.0076679094912559705,2,ceramic_reflective
0.7174999999999957,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006537738409549573,2,ceramic_reflective
0.7174999999999957,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006570204940837226,2,ceramic_reflective
0.7174999999999957,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.006604654783558138,2,ceramic_reflective
0.7174999999999957,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006646862785345215,2,ceramic_reflective
0.7174999999999957,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006668569791102559,2,ceramic_reflective
0.7174999999999957,8846,1,run,run,reflected_specular,mixed_specular_diffuse,0.37752677844787613,1,steel_sticky
0.7174999999999957,8846,1,run,run,reflected_specular,mixed_specular_diffuse,0.024828912631343944,1,steel_sticky
0.7174999999999957,8846,1,run,run,stuck,mixed_specular_diffuse,0.0254808255302078,1,steel_sticky
0.7174999999999957,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007762053037615358,2,ceramic_reflective
0.7174999999999957,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007808728269793811,2,ceramic_reflective
0.7174999999999957,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007862591168219807,2,ceramic_reflective
0.7174999999999957,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007917300344000932,2,ceramic_reflective
0.7174999999999957,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007972862894202917,2,ceramic_reflective
0.7174999999999957,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008570581574079077,2,ceramic_reflective
0.7174999999999957,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.008638362836139288,2,ceramic_reflective
0.7174999999999957,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.008706160516051676,2,ceramic_reflective
0.7174999999999957,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00877459886109625,2,ceramic_reflective
0.7174999999999957,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008826759081831628,2,ceramic_reflective
0.7174999999999957,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.004937682812996373,2,ceramic_reflective
0.7174999999999957,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.004970621075430205,2,ceramic_reflective
0.7174999999999957,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.004989155280815312,2,ceramic_reflective
0.7174999999999957,9834,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0050078252326679965,2,ceramic_reflective
0.7174999999999957,9834,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005020136360174892,2,ceramic_reflective
0.7174999999999957,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004952697340926758,2,ceramic_reflective
0.7174999999999957,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004963840654280425,2,ceramic_reflective
0.7174999999999957,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004989148284466997,2,ceramic_reflective
0.7174999999999957,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005005042611631938,2,ceramic_reflective
0.7174999999999957,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005021957703906328,2,ceramic_reflective
0.7199999999999956,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008192092851633961,2,ceramic_reflective
0.7199999999999956,1560,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008251449363900742,2,ceramic_reflective
0.7199999999999956,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008286235282963149,2,ceramic_reflective
0.7199999999999956,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008373901383490995,2,ceramic_reflective
0.7199999999999956,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008436814186518826,2,ceramic_reflective
0.7199999999999956,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.711292992083188,2,ceramic_reflective
0.7199999999999956,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.024864470722267207,2,ceramic_reflective
0.7199999999999956,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02543256604963102,2,ceramic_reflective
0.7199999999999956,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.025540426112703647,2,ceramic_reflective
0.7199999999999956,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.026812387487425336,2,ceramic_reflective
0.7199999999999956,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.007072778204510881,2,ceramic_reflective
0.7199999999999956,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.007106005746552413,2,ceramic_reflective
0.7199999999999956,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.007149613545816605,2,ceramic_reflective
0.7199999999999956,4226,6,run,run,reflected_specular,mixed_specular_diffuse,0.007193854239246206,2,ceramic_reflective
0.7199999999999956,4226,6,run,run,stuck,mixed_specular_diffuse,0.007238719890703429,2,ceramic_reflective
0.7199999999999956,4460,6,run,run,stuck,mixed_specular_diffuse,0.007934911050094152,2,ceramic_reflective
0.7199999999999956,5351,6,run,run,reflected_specular,mixed_specular_diffuse,0.35734558543610995,2,ceramic_reflective
0.7199999999999956,5351,6,run,run,reflected_specular,mixed_specular_diffuse,0.009958942397533612,2,ceramic_reflective
0.7199999999999956,5351,6,run,run,reflected_specular,mixed_specular_diffuse,0.010046527273957231,2,ceramic_reflective
0.7199999999999956,5351,6,run,run,reflected_specular,mixed_specular_diffuse,0.010140635739753092,2,ceramic_reflective
0.7199999999999956,5351,6,run,run,stuck,mixed_specular_diffuse,0.010236680539118468,2,ceramic_reflective
0.7199999999999956,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.48696344700241195,2,ceramic_reflective
0.7199999999999956,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.01302433236862811,2,ceramic_reflective
0.7199999999999956,6063,6,run,run,stuck,mixed_specular_diffuse,0.013174075130770155,2,ceramic_reflective
0.7199999999999956,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0065279552078038984,2,ceramic_reflective
0.7199999999999956,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.006563106739425809,2,ceramic_reflective
0.7199999999999956,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.006609772843257457,2,ceramic_reflective
0.7199999999999956,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.00664679563026312,2,ceramic_reflective
0.7199999999999956,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.006684276053925391,2,ceramic_reflective
0.7199999999999956,7237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9523650515880027,1,steel_sticky
0.7199999999999956,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.00772924394766737,2,ceramic_reflective
0.7199999999999956,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007808408298850163,2,ceramic_reflective
0.7199999999999956,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007862330355341056,2,ceramic_reflective
0.7199999999999956,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007917035603655965,2,ceramic_reflective
0.7199999999999956,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007972594013538198,2,ceramic_reflective
0.7199999999999956,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.9717981205267728,2,ceramic_reflective
0.7199999999999956,9514,6,run,run,stuck,mixed_specular_diffuse,0.008572145816376836,2,ceramic_reflective
0.7199999999999956,9834,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00494404413194145,2,ceramic_reflective
0.7199999999999956,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.00496692504680546,2,ceramic_reflective
0.7199999999999956,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.004989147070734292,2,ceramic_reflective
0.7199999999999956,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.00500782882158616,2,ceramic_reflective
0.7199999999999956,9834,6,run,run,stuck,mixed_specular_diffuse,0.005026684091192566,2,ceramic_reflective
0.7199999999999956,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004947616446227501,2,ceramic_reflective
0.7199999999999956,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.0049706675190214515,2,ceramic_reflective
0.7199999999999956,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004989169665433035,2,ceramic_reflective
0.7199999999999956,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005007839654851485,2,ceramic_reflective
0.7199999999999956,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.0050195423956506755,2,ceramic_reflective
0.7224999999999956,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008192055998180816,2,ceramic_reflective
0.7224999999999956,1560,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008251412500067262,2,ceramic_reflective
0.7224999999999956,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008297871268187098,2,ceramic_reflective
0.7224999999999956,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.00837397151439532,2,ceramic_reflective
0.7224999999999956,1560,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008436864187335314,2,ceramic_reflective
0.7224999999999956,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.007595488466184841,2,ceramic_reflective
0.7224999999999956,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.007636687153075454,2,ceramic_reflective
0.7224999999999956,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.007687942656799213,2,ceramic_reflective
0.7224999999999956,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077399918084435065,2,ceramic_reflective
0.7224999999999956,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007792833994802362,2,ceramic_reflective
0.7224999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.13007840713342733,2,ceramic_reflective
0.7224999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.010926203115583422,2,ceramic_reflective
0.7224999999999956,5994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01103721160441991,2,ceramic_reflective
0.7224999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.01114619087537675,2,ceramic_reflective
0.7224999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.011268292088607948,2,ceramic_reflective
0.7224999999999956,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006537709338674101,2,ceramic_reflective
0.7224999999999956,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.006569302728907417,2,ceramic_reflective
0.7224999999999956,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006609859847430282,2,ceramic_reflective
0.7224999999999956,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.006629555682555314,2,ceramic_reflective
0.7224999999999956,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006684212575505138,2,ceramic_reflective
0.7224999999999956,7237,1,run,run,reflected_specular,mixed_specular_diffuse,0.02212874126667401,1,steel_sticky
0.7224999999999956,7237,1,run,run,reflected_specular,mixed_specular_diffuse,0.02252895167536249,1,steel_sticky
0.7224999999999956,7237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.023064296657578354,1,steel_sticky
0.7224999999999956,7237,1,run,run,reflected_specular,mixed_specular_diffuse,0.023697709550410728,1,steel_sticky
0.7224999999999956,7237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024217058629763286,1,steel_sticky
0.7224999999999956,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0077286853233887055,2,ceramic_reflective
0.7224999999999956,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.0078011324041282835,2,ceramic_reflective
0.7224999999999956,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007862225984785616,2,ceramic_reflective
0.7224999999999956,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007916942649822805,2,ceramic_reflective
0.7224999999999956,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.00797249963422084,2,ceramic_reflective
0.7224999999999956,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.005971138280908128,2,ceramic_reflective
0.7224999999999956,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.0059772748744272245,2,ceramic_reflective
0.7224999999999956,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.006006461685090107,2,ceramic_reflective
0.7224999999999956,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.006036051309135501,2,ceramic_reflective
0.7224999999999956,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.00606599088191263,2,ceramic_reflective
0.7224999999999956,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.0049526613537793866,2,ceramic_reflective
0.7224999999999956,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004970697256084341,2,ceramic_reflective
0.7224999999999956,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004989183452814283,2,ceramic_reflective
0.7224999999999956,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.00500785352587856,2,ceramic_reflective
0.7224999999999956,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005026709003572382,2,ceramic_reflective
0.7249999999999955,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008150310000666268,2,ceramic_reflective
0.7249999999999955,1560,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008250994665475868,2,ceramic_reflective
0.7249999999999955,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.0082825122382648,2,ceramic_reflective
0.7249999999999955,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.00837347877931984,2,ceramic_reflective
0.7249999999999955,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.008436390648293357,2,ceramic_reflective
0.7249999999999955,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.2195338381895599,2,ceramic_reflective
0.7249999999999955,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.01101851522453224,2,ceramic_reflective
0.7249999999999955,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011130536712526161,2,ceramic_reflective
0.7249999999999955,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011242690283311237,2,ceramic_reflective
0.7249999999999955,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.011320218095954217,2,ceramic_reflective
0.7249999999999955,4009,6,run,run,stuck,mixed_specular_diffuse,0.007586504801752413,2,ceramic_reflective
0.7249999999999955,5994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009615837075983555,2,ceramic_reflective
0.7249999999999955,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.009692416092069474,2,ceramic_reflective
0.7249999999999955,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.009784907402928495,2,ceramic_reflective
0.7249999999999955,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.009873048862054548,2,ceramic_reflective
0.7249999999999955,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.00996291251590742,2,ceramic_reflective
0.7249999999999955,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006537558370241808,2,ceramic_reflective
0.7249999999999955,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0065532111987012046,2,ceramic_reflective
0.7249999999999955,6826,6,run,run,stuck,mixed_specular_diffuse,0.0066097153317165765,2,ceramic_reflective
0.7249999999999955,7010,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.31232818728890294,1,steel_sticky
0.7249999999999955,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.024373992589909504,1,steel_sticky
0.7249999999999955,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.024906580761926287,1,steel_sticky
0.7249999999999955,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.02556286364083378,1,steel_sticky
0.7249999999999955,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.02625498605654336,1,steel_sticky
0.7249999999999955,7237,1,run,run,stuck,mixed_specular_diffuse,0.022135569710449228,1,steel_sticky
0.7249999999999955,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007756005764212871,2,ceramic_reflective
0.7249999999999955,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007808575979963351,2,ceramic_reflective
0.7249999999999955,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007862447939555154,2,ceramic_reflective
0.7249999999999955,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007917154924470876,2,ceramic_reflective
0.7249999999999955,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007972715211666998,2,ceramic_reflective
0.7249999999999955,9352,1,run,run,reflected_specular,mixed_specular_diffuse,0.6547701420478589,1,steel_sticky
0.7249999999999955,9352,1,run,run,stuck,mixed_specular_diffuse,0.043432069808071565,1,steel_sticky
0.7249999999999955,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.005948553388557841,2,ceramic_reflective
0.7249999999999955,9390,6,run,run,stuck,mixed_specular_diffuse,0.005977093663303597,2,ceramic_reflective
0.7249999999999955,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004946544552569204,2,ceramic_reflective
0.7249999999999955,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004967141766152883,2,ceramic_reflective
0.7249999999999955,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0049891304200548655,2,ceramic_reflective
0.7249999999999955,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.0050063247640427565,2,ceramic_reflective
0.7249999999999955,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.005026656580266205,2,ceramic_reflective
0.7274999999999955,879,6,run,run,stuck,mixed_specular_diffuse,0.3077806925511794,2,ceramic_reflective
0.7274999999999955,1560,6,run,run,stuck,mixed_specular_diffuse,0.008191985597920589,2,ceramic_reflective
0.7274999999999955,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008787957808283326,2,ceramic_reflective
0.7274999999999955,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008828059178228268,2,ceramic_reflective
0.7274999999999955,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.008907026592639637,2,ceramic_reflective
0.7274999999999955,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008997387371839121,2,ceramic_reflective
0.7274999999999955,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.009070924005653172,2,ceramic_reflective
0.7274999999999955,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.009614226821383572,2,ceramic_reflective
0.7274999999999955,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.009698435462012427,2,ceramic_reflective
0.7274999999999955,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.009784886160511694,2,ceramic_reflective
0.7274999999999955,5994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009873018882217253,2,ceramic_reflective
0.7274999999999955,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.00993489207517484,2,ceramic_reflective
0.7274999999999955,7010,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016615714270521047,1,steel_sticky
0.7274999999999955,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.01679700393722319,1,steel_sticky
0.7274999999999955,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.017200403666892378,1,steel_sticky
0.7274999999999955,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.017509682021190087,1,steel_sticky
0.7274999999999955,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.017830315839647025,1,steel_sticky
0.7274999999999955,7430,1,run,run,reflected_specular,mixed_specular_diffuse,0.3185305055160508,1,steel_sticky
0.7274999999999955,7430,1,run,run,reflected_specular,mixed_specular_diffuse,0.032164609975723416,1,steel_sticky
0.7274999999999955,7430,1,run,run,stuck,mixed_specular_diffuse,0.033268777709205256,1,steel_sticky
0.7274999999999955,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0077559738325161075,2,ceramic_reflective
0.7274999999999955,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007773540776441637,2,ceramic_reflective
0.7274999999999955,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007862105840691849,2,ceramic_reflective
0.7274999999999955,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007916876001175849,2,ceramic_reflective
0.7274999999999955,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007972432055689508,2,ceramic_reflective
0.7274999999999955,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004952673362818048,2,ceramic_reflective
0.7274999999999955,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004970686479646413,2,ceramic_reflective
0.7274999999999955,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.004989172495407123,2,ceramic_reflective
0.7274999999999955,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.0050078424605924385,2,ceramic_reflective
0.7274999999999955,9868,6,run,run,reflected_specular,mixed_specular_diffuse,0.00502669782923832,2,ceramic_reflective
0.7274999999999955,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.49852939894423176,2,ceramic_reflective
0.7274999999999955,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.01637892836139442,2,ceramic_reflective
0.7274999999999955,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.016626315793814673,2,ceramic_reflective
0.7274999999999955,9960,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016900581917360886,2,ceramic_reflective
0.7274999999999955,9960,6,run,run,reflected_specular,mixed_specular_diffuse,0.017180937293388796,2,ceramic_reflective
0.7299999999999954,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.008785255758532383,2,ceramic_reflective
0.7299999999999954,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.008854471197540131,2,ceramic_reflective
0.7299999999999954,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.00892546263001227,2,ceramic_reflective
0.7299999999999954,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.008997709207041538,2,ceramic_reflective
0.7299999999999954,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009071243233808791,2,ceramic_reflective
0.7299999999999954,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.46153530031180007,2,ceramic_reflective
0.7299999999999954,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.014204647643550812,2,ceramic_reflective
0.7299999999999954,5894,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014388259053830269,2,ceramic_reflective
0.7299999999999954,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.014590588544351883,2,ceramic_reflective
0.7299999999999954,5894,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014798999705174199,2,ceramic_reflective
0.7299999999999954,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.009614118603719198,2,ceramic_reflective
0.7299999999999954,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.009698362024841874,2,ceramic_reflective
0.7299999999999954,5994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009784811368700906,2,ceramic_reflective
0.7299999999999954,5994,6,run,run,stuck,mixed_specular_diffuse,0.009819742665458014,2,ceramic_reflective
0.7299999999999954,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.016636303077408095,1,steel_sticky
0.7299999999999954,7010,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016925330659304863,1,steel_sticky
0.7299999999999954,7010,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017135325283809504,1,steel_sticky
0.7299999999999954,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.017584480511089497,1,steel_sticky
0.7299999999999954,7010,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017855665363559984,1,steel_sticky
0.7299999999999954,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1339083813925258,2,ceramic_reflective
0.7299999999999954,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.008626164425488981,2,ceramic_reflective
0.7299999999999954,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0087024718772079,2,ceramic_reflective
0.7299999999999954,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.008759051950448495,2,ceramic_reflective
0.7299999999999954,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00884064179343063,2,ceramic_reflective
0.7299999999999954,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.4690093889999658,2,ceramic_reflective
0.7299999999999954,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.012253145074358094,2,ceramic_reflective
0.7299999999999954,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.012385160374056547,2,ceramic_reflective
0.7299999999999954,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.012532824840343841,2,ceramic_reflective
0.7299999999999954,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.012684316011866684,2,ceramic_reflective
0.7299999999999954,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007739951886858547,2,ceramic_reflective
0.7299999999999954,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.007784295213263253,2,ceramic_reflective
0.7299999999999954,9029,6,run,run,stuck,mixed_specular_diffuse,0.00786205961660273,2,ceramic_reflective
0.7299999999999954,9673,6,run,run,reflected_specular,mixed_specular_diffuse,0.9717981205269167,2,ceramic_reflective
0.7299999999999954,9868,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004952667726791132,2,ceramic_reflective
