time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4400000000000002,5760,12,run,run,reflected_specular,mixed_specular_diffuse,0.2675406961061046,2,ceramic_reflective
0.4400000000000002,5761,12,run,run,reflected_specular,mixed_specular_diffuse,0.34237600917212807,2,ceramic_reflective
0.4400000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.8319042263350819,2,ceramic_reflective
0.4400000000000002,5839,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6563819327151664,1,steel_sticky
0.4400000000000002,5842,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.20557572409173383,2,ceramic_reflective
0.4400000000000002,5851,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4658997034617686,1,steel_sticky
0.4400000000000002,5857,6,run,run,stuck,mixed_specular_diffuse,0.7801128525180973,2,ceramic_reflective
0.4400000000000002,5869,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.610349773616494,1,steel_sticky
0.4400000000000002,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.18233479305707126,2,ceramic_reflective
0.4400000000000002,5906,11,run,run,reflected_specular,mixed_specular_diffuse,0.4431523844730422,1,steel_sticky
0.4400000000000002,5986,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6056733596763211,2,ceramic_reflective
0.4400000000000002,6206,11,run,run,reflected_specular,mixed_specular_diffuse,0.716941953207927,1,steel_sticky
0.4400000000000002,6208,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4261309141765687,1,steel_sticky
0.4400000000000002,6260,12,run,run,reflected_specular,mixed_specular_diffuse,0.11986392975540748,2,ceramic_reflective
0.4400000000000002,6263,1,run,run,reflected_specular,mixed_specular_diffuse,0.8952912775324393,1,steel_sticky
0.4400000000000002,6311,11,run,run,reflected_specular,mixed_specular_diffuse,0.36997739751365566,1,steel_sticky
0.4400000000000002,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.8638722950950055,2,ceramic_reflective
0.4400000000000002,6458,12,run,run,reflected_specular,mixed_specular_diffuse,0.0899005769181742,2,ceramic_reflective
0.4400000000000002,6476,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7716604332740283,2,ceramic_reflective
0.4400000000000002,6477,6,run,run,reflected_specular,mixed_specular_diffuse,0.08135649294834206,2,ceramic_reflective
0.4400000000000002,6503,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8172274743667165,2,ceramic_reflective
0.4400000000000002,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.5555190761190905,2,ceramic_reflective
0.4400000000000002,6604,12,run,run,reflected_specular,mixed_specular_diffuse,0.14311311431953158,2,ceramic_reflective
0.4400000000000002,6662,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3610585317147397,1,steel_sticky
0.4400000000000002,6663,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6445026005235002,2,ceramic_reflective
0.4400000000000002,6677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.29954540618219566,2,ceramic_reflective
0.4400000000000002,6679,11,run,run,reflected_specular,mixed_specular_diffuse,0.4547479092921294,1,steel_sticky
0.4400000000000002,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.4310762989098407,2,ceramic_reflective
0.4400000000000002,6727,12,run,run,stuck,mixed_specular_diffuse,0.07844265760516188,2,ceramic_reflective
0.4400000000000002,6728,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031934045449415246,1,steel_sticky
0.4400000000000002,6776,6,run,run,reflected_specular,mixed_specular_diffuse,0.40689512633661934,2,ceramic_reflective
0.4400000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.571801997781811,2,ceramic_reflective
0.4400000000000002,6842,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6073340723751312,1,steel_sticky
0.4400000000000002,6874,11,run,run,reflected_specular,mixed_specular_diffuse,0.6710385627951216,1,steel_sticky
0.4400000000000002,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.2720288427888824,2,ceramic_reflective
0.4400000000000002,6937,6,run,run,reflected_specular,mixed_specular_diffuse,0.8103604986631656,2,ceramic_reflective
0.4400000000000002,6957,1,run,run,stuck,mixed_specular_diffuse,0.9990207090251406,1,steel_sticky
0.4400000000000002,7060,1,run,run,stuck,mixed_specular_diffuse,0.38105952333104914,1,steel_sticky
0.4400000000000002,7076,6,run,run,reflected_specular,mixed_specular_diffuse,0.596335052950934,2,ceramic_reflective
0.4400000000000002,7126,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.599351246413605,2,ceramic_reflective
0.4400000000000002,7127,1,run,run,reflected_specular,mixed_specular_diffuse,0.4752926765722035,1,steel_sticky
0.4400000000000002,7204,1,run,run,reflected_specular,mixed_specular_diffuse,0.19152949731197205,1,steel_sticky
0.4400000000000002,7249,12,run,run,reflected_specular,mixed_specular_diffuse,0.8270060114119409,2,ceramic_reflective
0.4400000000000002,7254,6,run,run,stuck,mixed_specular_diffuse,0.970276347546357,2,ceramic_reflective
0.4400000000000002,7310,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.306964717298101,1,steel_sticky
0.4400000000000002,7459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6862329457161066,2,ceramic_reflective
0.4400000000000002,7463,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7501532335506009,2,ceramic_reflective
0.4400000000000002,7466,6,run,run,stuck,mixed_specular_diffuse,0.5207196591819719,2,ceramic_reflective
0.4400000000000002,7545,12,run,run,reflected_specular,mixed_specular_diffuse,0.764120603592151,2,ceramic_reflective
0.4400000000000002,7547,11,run,run,stuck,mixed_specular_diffuse,0.17598397216946718,1,steel_sticky
0.4400000000000002,7551,6,run,run,reflected_specular,mixed_specular_diffuse,0.21969370252341713,2,ceramic_reflective
0.4400000000000002,7586,6,run,run,reflected_specular,mixed_specular_diffuse,0.43113961101165604,2,ceramic_reflective
0.4400000000000002,7658,12,run,run,reflected_specular,mixed_specular_diffuse,0.195678919326016,2,ceramic_reflective
0.4400000000000002,7724,6,run,run,reflected_specular,mixed_specular_diffuse,0.36871449080083285,2,ceramic_reflective
0.4400000000000002,7742,1,run,run,reflected_specular,mixed_specular_diffuse,0.9453903976469955,1,steel_sticky
0.4400000000000002,7800,1,run,run,reflected_specular,mixed_specular_diffuse,0.40881278404228916,1,steel_sticky
0.4400000000000002,7804,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.22847833255155237,1,steel_sticky
0.4400000000000002,7814,1,run,run,reflected_specular,mixed_specular_diffuse,0.2519756042614643,1,steel_sticky
0.4400000000000002,7831,1,run,run,reflected_specular,mixed_specular_diffuse,0.5027884773704434,1,steel_sticky
0.4400000000000002,7841,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6368990889182852,2,ceramic_reflective
0.4400000000000002,7973,6,run,run,reflected_specular,mixed_specular_diffuse,0.8120752390051503,2,ceramic_reflective
0.4400000000000002,7992,6,run,run,reflected_specular,mixed_specular_diffuse,0.5529690805641035,2,ceramic_reflective
0.4400000000000002,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.6406390009838606,2,ceramic_reflective
0.4400000000000002,8049,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.5604749390524416,1,steel_sticky
0.4400000000000002,8091,12,run,run,reflected_specular,mixed_specular_diffuse,0.3128882030880142,2,ceramic_reflective
0.4400000000000002,8151,6,run,run,reflected_specular,mixed_specular_diffuse,0.48178924907559656,2,ceramic_reflective
0.4400000000000002,8161,1,run,run,stuck,mixed_specular_diffuse,0.8109357187692022,1,steel_sticky
0.4400000000000002,8178,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.001755433446845185,1,steel_sticky
0.4400000000000002,8180,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8193427963743016,2,ceramic_reflective
0.4400000000000002,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.16995103823981417,2,ceramic_reflective
0.4400000000000002,8227,6,run,run,stuck,mixed_specular_diffuse,0.6755278528139783,2,ceramic_reflective
0.4400000000000002,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.34953399628166887,2,ceramic_reflective
0.4400000000000002,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.2620302357728427,2,ceramic_reflective
0.4400000000000002,8278,6,run,run,reflected_specular,mixed_specular_diffuse,0.6113757652900862,2,ceramic_reflective
0.4400000000000002,8333,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6407879665378032,2,ceramic_reflective
0.4400000000000002,8343,6,run,run,reflected_specular,mixed_specular_diffuse,0.6092172127856623,2,ceramic_reflective
0.4400000000000002,8362,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5989001305141566,2,ceramic_reflective
0.4400000000000002,8379,11,run,run,reflected_specular,mixed_specular_diffuse,0.3115538201179972,1,steel_sticky
0.4400000000000002,8418,6,run,run,reflected_specular,mixed_specular_diffuse,0.6126502150844801,2,ceramic_reflective
0.4400000000000002,8421,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8317701409496517,2,ceramic_reflective
0.4400000000000002,8437,1,run,run,reflected_specular,mixed_specular_diffuse,0.2068563941497102,1,steel_sticky
0.4400000000000002,8505,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.460534905578262,2,ceramic_reflective
0.4400000000000002,8520,1,run,run,reflected_specular,mixed_specular_diffuse,0.1380638222120361,1,steel_sticky
0.4400000000000002,8564,11,run,run,stuck,mixed_specular_diffuse,0.2021041185918407,1,steel_sticky
0.4400000000000002,8570,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.8069441172250876,1,steel_sticky
0.4400000000000002,8643,1,run,run,stuck,mixed_specular_diffuse,0.24698377047674863,1,steel_sticky
0.4400000000000002,8665,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.15277577463602499,2,ceramic_reflective
0.4400000000000002,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.8040118633689323,2,ceramic_reflective
0.4400000000000002,8703,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.10279814531956746,2,ceramic_reflective
0.4400000000000002,8713,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6210919271898306,2,ceramic_reflective
0.4400000000000002,8748,6,run,run,reflected_specular,mixed_specular_diffuse,0.16677374738444395,2,ceramic_reflective
0.4400000000000002,8765,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3743287881656902,2,ceramic_reflective
0.4400000000000002,8784,12,run,run,reflected_specular,mixed_specular_diffuse,0.157044442673652,2,ceramic_reflective
0.4400000000000002,8801,1,run,run,stuck,mixed_specular_diffuse,0.8866947612882519,1,steel_sticky
0.4400000000000002,8936,12,run,run,reflected_specular,mixed_specular_diffuse,0.3477185406893061,2,ceramic_reflective
0.4400000000000002,8938,1,run,run,reflected_specular,mixed_specular_diffuse,0.7388775899314634,1,steel_sticky
0.4400000000000002,8945,12,run,run,stuck,mixed_specular_diffuse,0.0945788319162564,2,ceramic_reflective
0.4400000000000002,8959,6,run,run,reflected_specular,mixed_specular_diffuse,0.22393482969247086,2,ceramic_reflective
0.4400000000000002,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.44212594643699404,2,ceramic_reflective
0.4400000000000002,9040,12,run,run,reflected_specular,mixed_specular_diffuse,0.2637003817535427,2,ceramic_reflective
0.4400000000000002,9057,6,run,run,stuck,mixed_specular_diffuse,0.34267732721182537,2,ceramic_reflective
0.4400000000000002,9082,1,run,run,reflected_specular,mixed_specular_diffuse,0.447778197113636,1,steel_sticky
0.4400000000000002,9094,12,run,run,reflected_specular,mixed_specular_diffuse,0.8245759971679154,2,ceramic_reflective
0.4400000000000002,9107,6,run,run,stuck,mixed_specular_diffuse,0.597616369163932,2,ceramic_reflective
0.4400000000000002,9130,6,run,run,stuck,mixed_specular_diffuse,0.8372469657247398,2,ceramic_reflective
0.4400000000000002,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.6301525925749807,2,ceramic_reflective
0.4400000000000002,9263,6,run,run,reflected_specular,mixed_specular_diffuse,0.24444252021105087,2,ceramic_reflective
0.4400000000000002,9316,1,run,run,reflected_specular,mixed_specular_diffuse,0.41169108308901,1,steel_sticky
0.4400000000000002,9327,12,run,run,reflected_specular,mixed_specular_diffuse,0.599727024784891,2,ceramic_reflective
0.4400000000000002,9362,11,run,run,stuck,mixed_specular_diffuse,0.493711068032549,1,steel_sticky
0.4400000000000002,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.6425233074351562,2,ceramic_reflective
0.4400000000000002,9437,11,run,run,reflected_specular,mixed_specular_diffuse,0.5695246879710479,1,steel_sticky
0.4400000000000002,9442,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.24396463613103858,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_specular,mixed_specular_diffuse,0.8453877842419775,1,steel_sticky
0.4400000000000002,9468,6,run,run,reflected_specular,mixed_specular_diffuse,0.47375538660462424,2,ceramic_reflective
0.4400000000000002,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.6817006941534952,2,ceramic_reflective
0.4400000000000002,9645,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5375384240676406,1,steel_sticky
0.4400000000000002,9655,12,run,run,stuck,mixed_specular_diffuse,0.8005385438081215,2,ceramic_reflective
0.4400000000000002,9659,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.962611649860446,1,steel_sticky
0.4400000000000002,9664,1,run,run,stuck,mixed_specular_diffuse,0.6657078566372672,1,steel_sticky
0.4400000000000002,9740,6,run,run,reflected_specular,mixed_specular_diffuse,0.3637826818718018,2,ceramic_reflective
0.4400000000000002,9795,11,run,run,stuck,mixed_specular_diffuse,0.3239055830969685,1,steel_sticky
0.4400000000000002,9817,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6982023866250553,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.8243985614872629,2,ceramic_reflective
0.4400000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.402500463139256,2,ceramic_reflective
0.45000000000000023,203,6,run,run,reflected_specular,mixed_specular_diffuse,0.7483212638245301,2,ceramic_reflective
0.45000000000000023,214,6,run,run,reflected_specular,mixed_specular_diffuse,0.6005967975473322,2,ceramic_reflective
0.45000000000000023,235,6,run,run,stuck,mixed_specular_diffuse,0.31523228189007757,2,ceramic_reflective
0.45000000000000023,262,12,run,run,stuck,mixed_specular_diffuse,0.5585271788270119,2,ceramic_reflective
0.45000000000000023,264,11,run,run,reflected_specular,mixed_specular_diffuse,0.429149184597756,1,steel_sticky
0.45000000000000023,426,6,run,run,stuck,mixed_specular_diffuse,0.19734612424005274,2,ceramic_reflective
0.45000000000000023,428,6,run,run,reflected_specular,mixed_specular_diffuse,0.4676177290564112,2,ceramic_reflective
0.45000000000000023,443,6,run,run,reflected_specular,mixed_specular_diffuse,0.3390006182058394,2,ceramic_reflective
0.45000000000000023,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.42491379343743835,2,ceramic_reflective
0.45000000000000023,520,12,run,run,reflected_specular,mixed_specular_diffuse,0.6127190845624653,2,ceramic_reflective
0.45000000000000023,522,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.18201588845971992,2,ceramic_reflective
0.45000000000000023,525,1,run,run,reflected_specular,mixed_specular_diffuse,0.44000121917908314,1,steel_sticky
0.45000000000000023,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.4110943062289798,2,ceramic_reflective
0.45000000000000023,547,6,run,run,reflected_specular,mixed_specular_diffuse,0.4984389003951088,2,ceramic_reflective
0.45000000000000023,601,1,run,run,stuck,mixed_specular_diffuse,0.35601491551119624,1,steel_sticky
0.45000000000000023,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.6192256865413557,2,ceramic_reflective
0.45000000000000023,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.47241274742546446,2,ceramic_reflective
0.45000000000000023,794,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5597977275719285,2,ceramic_reflective
0.45000000000000023,806,6,run,run,stuck,mixed_specular_diffuse,0.5273463980568878,2,ceramic_reflective
0.45000000000000023,843,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6496784845715077,2,ceramic_reflective
0.45000000000000023,895,1,run,run,reflected_specular,mixed_specular_diffuse,0.24337286683562145,1,steel_sticky
0.45000000000000023,899,1,run,run,reflected_specular,mixed_specular_diffuse,0.6330577699145153,1,steel_sticky
0.45000000000000023,924,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8608113898647802,1,steel_sticky
0.45000000000000023,949,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5678008566558139,2,ceramic_reflective
0.45000000000000023,968,11,run,run,reflected_specular,mixed_specular_diffuse,0.5530088565244752,1,steel_sticky
0.45000000000000023,977,6,run,run,reflected_specular,mixed_specular_diffuse,0.5129541750567315,2,ceramic_reflective
