time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5324999999999996,9387,6,run,run,reflected_specular,mixed_specular_diffuse,0.017638783852833944,2,ceramic_reflective
0.5324999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.9079376325894105,2,ceramic_reflective
0.5324999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.5324999999999996,9936,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.5324999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.18750000000000003,2,ceramic_reflective
0.5324999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.5349999999999996,28,6,run,run,reflected_specular,mixed_specular_diffuse,0.0111814274695097,2,ceramic_reflective
0.5349999999999996,28,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011280569888111826,2,ceramic_reflective
0.5349999999999996,28,6,run,run,reflected_specular,mixed_specular_diffuse,0.011310310646881065,2,ceramic_reflective
0.5349999999999996,28,6,run,run,reflected_specular,mixed_specular_diffuse,0.011429296354726937,2,ceramic_reflective
0.5349999999999996,28,6,run,run,reflected_specular,mixed_specular_diffuse,0.015163895417959301,2,ceramic_reflective
0.5349999999999996,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.01077532805513815,2,ceramic_reflective
0.5349999999999996,1195,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010838860335974409,2,ceramic_reflective
0.5349999999999996,1195,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01090372642775278,2,ceramic_reflective
0.5349999999999996,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.01096761174634017,2,ceramic_reflective
0.5349999999999996,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.011038149569926102,2,ceramic_reflective
0.5349999999999996,1459,6,run,run,stuck,mixed_specular_diffuse,0.5456674317989443,2,ceramic_reflective
0.5349999999999996,2209,6,run,run,reflected_specular,mixed_specular_diffuse,0.010684423607736344,2,ceramic_reflective
0.5349999999999996,2209,6,run,run,reflected_specular,mixed_specular_diffuse,0.010747217329456648,2,ceramic_reflective
0.5349999999999996,2209,6,run,run,reflected_specular,mixed_specular_diffuse,0.010810729671265246,2,ceramic_reflective
0.5349999999999996,2209,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01087540040046462,2,ceramic_reflective
0.5349999999999996,2209,6,run,run,stuck,mixed_specular_diffuse,0.010927977108923513,2,ceramic_reflective
0.5349999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.1297973676350709,2,ceramic_reflective
0.5349999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.015221296742793343,2,ceramic_reflective
0.5349999999999996,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015316144368639846,2,ceramic_reflective
0.5349999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.01541850743898052,2,ceramic_reflective
0.5349999999999996,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.01552474008423221,2,ceramic_reflective
0.5349999999999996,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.01525773181363157,2,ceramic_reflective
0.5349999999999996,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015360753035817222,2,ceramic_reflective
0.5349999999999996,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01545780427807726,2,ceramic_reflective
0.5349999999999996,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.015558992393207854,2,ceramic_reflective
0.5349999999999996,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015679468274172593,2,ceramic_reflective
0.5349999999999996,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.06621805371891731,2,ceramic_reflective
0.5349999999999996,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.011305914786198908,2,ceramic_reflective
0.5349999999999996,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.011371414274970548,2,ceramic_reflective
0.5349999999999996,2891,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015109962409043682,2,ceramic_reflective
0.5349999999999996,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.015198534051610316,2,ceramic_reflective
0.5349999999999996,3567,1,run,run,reflected_specular,mixed_specular_diffuse,0.0011203235244862432,1,steel_sticky
0.5349999999999996,3567,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0608832241302085,1,steel_sticky
0.5349999999999996,3567,1,run,run,stuck,mixed_specular_diffuse,0.06433153123185545,1,steel_sticky
0.5349999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.015438090336095195,2,ceramic_reflective
0.5349999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.01554404845159959,2,ceramic_reflective
0.5349999999999996,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.015652162379630633,2,ceramic_reflective
0.5349999999999996,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015762880892228704,2,ceramic_reflective
0.5349999999999996,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01587277097600057,2,ceramic_reflective
0.5349999999999996,4080,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.20481690336595346,1,steel_sticky
0.5349999999999996,4080,1,run,run,stuck,mixed_specular_diffuse,0.036797706670892556,1,steel_sticky
0.5349999999999996,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.023047031991976195,1,steel_sticky
0.5349999999999996,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.036343906527777796,1,steel_sticky
0.5349999999999996,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.03715028808388858,1,steel_sticky
0.5349999999999996,6552,1,run,run,reflected_specular,mixed_specular_diffuse,0.038007464100416714,1,steel_sticky
0.5349999999999996,6552,1,run,run,stuck,mixed_specular_diffuse,0.03892028319494357,1,steel_sticky
0.5349999999999996,7025,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03081332783882013,1,steel_sticky
0.5349999999999996,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.01779693017465378,1,steel_sticky
0.5349999999999996,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.017999825626425096,1,steel_sticky
0.5349999999999996,7025,1,run,run,reflected_specular,mixed_specular_diffuse,0.01819060175385866,1,steel_sticky
0.5349999999999996,7025,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018387310544515652,1,steel_sticky
0.5349999999999996,7274,6,run,run,reflected_specular,mixed_specular_diffuse,0.010225564271176176,2,ceramic_reflective
0.5349999999999996,7274,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0102814317192256,2,ceramic_reflective
0.5349999999999996,7274,6,run,run,stuck,mixed_specular_diffuse,0.010332530440295777,2,ceramic_reflective
0.5349999999999996,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.7753902241806832,1,steel_sticky
0.5349999999999996,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.09493388026258652,1,steel_sticky
0.5349999999999996,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.09860206552526986,1,steel_sticky
0.5349999999999996,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.1029123179937504,1,steel_sticky
0.5349999999999996,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.5349999999999996,7999,1,run,run,reflected_specular,mixed_specular_diffuse,0.30261620591953325,1,steel_sticky
0.5349999999999996,7999,1,run,run,reflected_specular,mixed_specular_diffuse,0.021616414294731743,1,steel_sticky
0.5349999999999996,7999,1,run,run,stuck,mixed_specular_diffuse,0.021922781437182945,1,steel_sticky
0.5349999999999996,9387,6,run,run,reflected_specular,mixed_specular_diffuse,0.01703176339903907,2,ceramic_reflective
0.5349999999999996,9387,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017177689431021714,2,ceramic_reflective
0.5349999999999996,9387,6,run,run,stuck,mixed_specular_diffuse,0.017300793162800258,2,ceramic_reflective
0.5349999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.009125062049985075,2,ceramic_reflective
0.5349999999999996,9936,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009161491020164331,2,ceramic_reflective
0.5349999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.009199353401461014,2,ceramic_reflective
0.5349999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.009237861163903996,2,ceramic_reflective
0.5349999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.009276850612038846,2,ceramic_reflective
0.5374999999999995,28,6,run,run,reflected_specular,mixed_specular_diffuse,0.011210465399527329,2,ceramic_reflective
0.5374999999999995,28,6,run,run,reflected_specular,mixed_specular_diffuse,0.011279254323363599,2,ceramic_reflective
0.5374999999999995,28,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011352638512737774,2,ceramic_reflective
0.5374999999999995,28,6,run,run,reflected_specular,mixed_specular_diffuse,0.011421730768927829,2,ceramic_reflective
0.5374999999999995,28,6,run,run,stuck,mixed_specular_diffuse,0.015164806506846358,2,ceramic_reflective
0.5374999999999995,588,6,run,run,reflected_specular,mixed_specular_diffuse,0.4432269540355291,2,ceramic_reflective
0.5374999999999995,588,6,run,run,reflected_specular,mixed_specular_diffuse,0.020248817839643603,2,ceramic_reflective
0.5374999999999995,588,6,run,run,reflected_specular,mixed_specular_diffuse,0.02045718784247917,2,ceramic_reflective
0.5374999999999995,588,6,run,run,stuck,mixed_specular_diffuse,0.020711221353503163,2,ceramic_reflective
0.5374999999999995,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.01077452147500278,2,ceramic_reflective
0.5374999999999995,1195,6,run,run,stuck,mixed_specular_diffuse,0.010838915654742995,2,ceramic_reflective
0.5374999999999995,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.24221100088031708,1,steel_sticky
0.5374999999999995,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.05599341799058951,1,steel_sticky
0.5374999999999995,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.06798470895363408,1,steel_sticky
0.5374999999999995,1237,1,run,run,stuck,mixed_specular_diffuse,0.07077315577933783,1,steel_sticky
0.5374999999999995,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010686903539431383,2,ceramic_reflective
0.5374999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010719677046803777,2,ceramic_reflective
0.5374999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010812159774261133,2,ceramic_reflective
0.5374999999999995,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010874918439623613,2,ceramic_reflective
0.5374999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.01093176341445927,2,ceramic_reflective
0.5374999999999995,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.011573329435418061,2,ceramic_reflective
0.5374999999999995,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.015334030046581454,2,ceramic_reflective
0.5374999999999995,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.01543907442007933,2,ceramic_reflective
0.5374999999999995,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.015544694800456421,2,ceramic_reflective
0.5374999999999995,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015652869384430817,2,ceramic_reflective
0.5374999999999995,2891,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010875716399118805,2,ceramic_reflective
0.5374999999999995,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.010938129754303838,2,ceramic_reflective
0.5374999999999995,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.01100553717858542,2,ceramic_reflective
0.5374999999999995,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.011073679727818145,2,ceramic_reflective
0.5374999999999995,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.011143103459158865,2,ceramic_reflective
0.5374999999999995,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.015411557103534966,2,ceramic_reflective
0.5374999999999995,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.015544418165462825,2,ceramic_reflective
0.5374999999999995,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.01565202100216135,2,ceramic_reflective
0.5374999999999995,3866,6,run,run,stuck,mixed_specular_diffuse,0.015762746101039157,2,ceramic_reflective
0.5374999999999995,7025,1,run,run,stuck,mixed_specular_diffuse,0.017485415118193355,1,steel_sticky
0.5374999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.0207801998232547,1,steel_sticky
0.5374999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.021061369587001506,1,steel_sticky
0.5374999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.021353623605525333,1,steel_sticky
0.5374999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.021656601239175472,1,steel_sticky
0.5374999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.021970902826430647,1,steel_sticky
0.5374999999999995,8125,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6650859402395826,2,ceramic_reflective
0.5374999999999995,8125,6,run,run,reflected_specular,mixed_specular_diffuse,0.050260179365108015,2,ceramic_reflective
0.5374999999999995,8125,6,run,run,reflected_specular,mixed_specular_diffuse,0.05159497805959131,2,ceramic_reflective
0.5374999999999995,8125,6,run,run,stuck,mixed_specular_diffuse,0.05272715069539556,2,ceramic_reflective
0.5374999999999995,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.8836334918554394,2,ceramic_reflective
0.5374999999999995,9936,6,run,run,stuck,mixed_specular_diffuse,0.009123964918987782,2,ceramic_reflective
0.5399999999999995,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010684615483301229,2,ceramic_reflective
0.5399999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010746650372814177,2,ceramic_reflective
0.5399999999999995,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010810367588196396,2,ceramic_reflective
0.5399999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010844520920683649,2,ceramic_reflective
0.5399999999999995,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010942913016013658,2,ceramic_reflective
0.5399999999999995,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01155928235282733,2,ceramic_reflective
0.5399999999999995,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.015309157138728515,2,ceramic_reflective
0.5399999999999995,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.015439644883914347,2,ceramic_reflective
0.5399999999999995,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.015544749094814988,2,ceramic_reflective
0.5399999999999995,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.01565293588560023,2,ceramic_reflective
0.5399999999999995,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.010872395797528451,2,ceramic_reflective
0.5399999999999995,2891,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010938521790306235,2,ceramic_reflective
0.5399999999999995,2891,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01100282447113142,2,ceramic_reflective
0.5399999999999995,2891,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011032770919655835,2,ceramic_reflective
0.5399999999999995,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.011127253032364485,2,ceramic_reflective
0.5399999999999995,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.7226562499999999,2,ceramic_reflective
0.5399999999999995,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.06200602232768471,2,ceramic_reflective
0.5399999999999995,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05042674492825564,2,ceramic_reflective
0.5399999999999995,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.05102879066814071,2,ceramic_reflective
0.5399999999999995,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.052698962591837,2,ceramic_reflective
0.5399999999999995,6854,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.18130934393246803,1,steel_sticky
0.5399999999999995,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.020153444053318804,1,steel_sticky
0.5399999999999995,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.02041396245903573,1,steel_sticky
0.5399999999999995,6854,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.020683148113764576,1,steel_sticky
0.5399999999999995,6854,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02098729411239853,1,steel_sticky
0.5399999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.02079577712210054,1,steel_sticky
0.5399999999999995,7801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.021078663814886406,1,steel_sticky
0.5399999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.021315541965972018,1,steel_sticky
0.5399999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.021673055738880297,1,steel_sticky
0.5399999999999995,7801,1,run,run,stuck,mixed_specular_diffuse,0.02198767033899148,1,steel_sticky
0.5399999999999995,7815,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9330560233017936,1,steel_sticky
0.5399999999999995,7815,1,run,run,reflected_specular,mixed_specular_diffuse,0.48182650448109576,1,steel_sticky
0.5399999999999995,7925,1,run,run,reflected_specular,mixed_specular_diffuse,0.13804673506682222,1,steel_sticky
0.5399999999999995,7925,1,run,run,reflected_specular,mixed_specular_diffuse,0.01816112538962227,1,steel_sticky
0.5399999999999995,7925,1,run,run,stuck,mixed_specular_diffuse,0.018353514262515216,1,steel_sticky
0.5424999999999994,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010674296045835984,2,ceramic_reflective
0.5424999999999994,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.01074394309315079,2,ceramic_reflective
0.5424999999999994,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010810415949357173,2,ceramic_reflective
0.5424999999999994,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010874885776904996,2,ceramic_reflective
0.5424999999999994,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010940720683916601,2,ceramic_reflective
0.5424999999999994,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.8055811050050032,2,ceramic_reflective
0.5424999999999994,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.05902770316996292,2,ceramic_reflective
0.5424999999999994,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.060513869164337736,2,ceramic_reflective
0.5424999999999994,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.06253584037674073,2,ceramic_reflective
0.5424999999999994,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.08484541666293768,2,ceramic_reflective
0.5424999999999994,2621,6,run,run,stuck,mixed_specular_diffuse,0.015259119183552482,2,ceramic_reflective
0.5424999999999994,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.32734652366495787,2,ceramic_reflective
0.5424999999999994,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01850420819737386,2,ceramic_reflective
0.5424999999999994,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.018605316674536975,2,ceramic_reflective
0.5424999999999994,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.018870035349744754,2,ceramic_reflective
0.5424999999999994,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.019066486861014247,2,ceramic_reflective
0.5424999999999994,2891,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010873216843475204,2,ceramic_reflective
0.5424999999999994,2891,6,run,run,reflected_specular,mixed_specular_diffuse,0.01090472101816619,2,ceramic_reflective
0.5424999999999994,2891,6,run,run,stuck,mixed_specular_diffuse,0.011007106246704035,2,ceramic_reflective
0.5424999999999994,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010814230947427637,2,ceramic_reflective
0.5424999999999994,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010867366634155598,2,ceramic_reflective
0.5424999999999994,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010942207744170237,2,ceramic_reflective
0.5424999999999994,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.010979679254467672,2,ceramic_reflective
0.5424999999999994,4347,6,run,run,stuck,mixed_specular_diffuse,0.01108055242146634,2,ceramic_reflective
0.5424999999999994,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.1061636503707654,2,ceramic_reflective
0.5424999999999994,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.017568254425253612,2,ceramic_reflective
0.5424999999999994,4607,6,run,run,stuck,mixed_specular_diffuse,0.010249354262970469,2,ceramic_reflective
0.5424999999999994,5999,1,run,run,reflected_specular,mixed_specular_diffuse,0.0184938052342075,1,steel_sticky
0.5424999999999994,5999,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.021013807733108698,1,steel_sticky
0.5424999999999994,5999,1,run,run,reflected_specular,mixed_specular_diffuse,0.021318223794919933,1,steel_sticky
0.5424999999999994,5999,1,run,run,reflected_specular,mixed_specular_diffuse,0.021603307797376244,1,steel_sticky
0.5424999999999994,5999,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02191569255255793,1,steel_sticky
0.5424999999999994,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.01782629833152136,1,steel_sticky
0.5424999999999994,6854,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01807979625763556,1,steel_sticky
0.5424999999999994,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.018263843834638593,1,steel_sticky
0.5424999999999994,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.018470750990982547,1,steel_sticky
0.5424999999999994,6854,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018675889767793507,1,steel_sticky
0.5424999999999994,7139,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6321908270918687,2,ceramic_reflective
0.5424999999999994,7139,6,run,run,reflected_specular,mixed_specular_diffuse,0.035757739097828645,2,ceramic_reflective
0.5424999999999994,7139,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03646428874300246,2,ceramic_reflective
0.5424999999999994,7139,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03702762869067885,2,ceramic_reflective
0.5424999999999994,7139,6,run,run,reflected_specular,mixed_specular_diffuse,0.05039003880862342,2,ceramic_reflective
0.5424999999999994,7199,6,run,run,reflected_specular,mixed_specular_diffuse,0.45392739856732306,2,ceramic_reflective
0.5424999999999994,7199,6,run,run,reflected_specular,mixed_specular_diffuse,0.014779561237029826,2,ceramic_reflective
0.5424999999999994,7199,6,run,run,reflected_specular,mixed_specular_diffuse,0.014831042271736658,2,ceramic_reflective
0.5424999999999994,7199,6,run,run,reflected_specular,mixed_specular_diffuse,0.014928511182535336,2,ceramic_reflective
0.5424999999999994,7199,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01502258254047709,2,ceramic_reflective
0.5424999999999994,7815,1,run,run,reflected_specular,mixed_specular_diffuse,0.03599297899789523,1,steel_sticky
0.5424999999999994,7815,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03677792634675724,1,steel_sticky
0.5424999999999994,7815,1,run,run,reflected_specular,mixed_specular_diffuse,0.03763130700606802,1,steel_sticky
0.5424999999999994,7815,1,run,run,stuck,mixed_specular_diffuse,0.03849540051191806,1,steel_sticky
0.5424999999999994,8011,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7794399984920196,2,ceramic_reflective
0.5424999999999994,8011,6,run,run,stuck,mixed_specular_diffuse,0.031211375271632702,2,ceramic_reflective
0.5424999999999994,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.9433460046903701,1,steel_sticky
0.5424999999999994,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.31781438002110607,1,steel_sticky
0.5424999999999994,8682,1,run,run,stuck,mixed_specular_diffuse,0.663913557059034,1,steel_sticky
0.5449999999999994,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010683980498524275,2,ceramic_reflective
0.5449999999999994,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.01074676643896573,2,ceramic_reflective
0.5449999999999994,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010810270816525728,2,ceramic_reflective
0.5449999999999994,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010874933385117727,2,ceramic_reflective
0.5449999999999994,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.010934093176135277,2,ceramic_reflective
0.5449999999999994,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.011142824054925851,2,ceramic_reflective
0.5449999999999994,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01121172016988754,2,ceramic_reflective
0.5449999999999994,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.011283714247597373,2,ceramic_reflective
0.5449999999999994,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011357064247176175,2,ceramic_reflective
0.5449999999999994,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.011415894282231795,2,ceramic_reflective
0.5449999999999994,2604,6,run,run,stuck,mixed_specular_diffuse,0.8055811050052388,2,ceramic_reflective
0.5449999999999994,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015256690938537296,2,ceramic_reflective
0.5449999999999994,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015326493460070223,2,ceramic_reflective
0.5449999999999994,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.015464581942366488,2,ceramic_reflective
0.5449999999999994,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0155701270546131,2,ceramic_reflective
0.5449999999999994,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.01562865942438647,2,ceramic_reflective
0.5449999999999994,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.74609375,2,ceramic_reflective
0.5449999999999994,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05433730059409303,2,ceramic_reflective
0.5449999999999994,5988,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05527035078482959,2,ceramic_reflective
0.5449999999999994,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.056881890261724466,2,ceramic_reflective
0.5449999999999994,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.05865173847518428,2,ceramic_reflective
0.5449999999999994,5999,1,run,run,reflected_specular,mixed_specular_diffuse,0.02071971646952064,1,steel_sticky
0.5449999999999994,5999,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.021057747457053386,1,steel_sticky
0.5449999999999994,5999,1,run,run,reflected_specular,mixed_specular_diffuse,0.021379616068326068,1,steel_sticky
0.5449999999999994,5999,1,run,run,stuck,mixed_specular_diffuse,0.021651782912585914,1,steel_sticky
0.5449999999999994,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.017914498430259936,1,steel_sticky
0.5449999999999994,6854,1,run,run,stuck,mixed_specular_diffuse,0.01808748831291109,1,steel_sticky
0.5449999999999994,7139,6,run,run,reflected_specular,mixed_specular_diffuse,0.016103593304896614,2,ceramic_reflective
0.5449999999999994,7139,6,run,run,reflected_specular,mixed_specular_diffuse,0.016224867194080696,2,ceramic_reflective
0.5449999999999994,7139,6,run,run,reflected_specular,mixed_specular_diffuse,0.01634960208904639,2,ceramic_reflective
0.5449999999999994,7139,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016477502378932828,2,ceramic_reflective
0.5449999999999994,7139,6,run,run,reflected_specular,mixed_specular_diffuse,0.016608557860386668,2,ceramic_reflective
0.5449999999999994,7199,6,run,run,reflected_specular,mixed_specular_diffuse,0.008310388821906971,2,ceramic_reflective
0.5449999999999994,7199,6,run,run,stuck,mixed_specular_diffuse,0.008355815932034093,2,ceramic_reflective
