time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.32750000000000024,443,6,run,run,reflected_specular,mixed_specular_diffuse,0.004449572919118267,2,ceramic_reflective
0.32750000000000024,443,6,run,run,stuck,mixed_specular_diffuse,0.004469615302081481,2,ceramic_reflective
0.32750000000000024,977,6,run,run,stuck,mixed_specular_diffuse,0.006720187881934579,2,ceramic_reflective
0.32750000000000024,1082,1,run,run,reflected_specular,mixed_specular_diffuse,0.8848609161743529,1,steel_sticky
0.32750000000000024,1082,1,run,run,reflected_specular,mixed_specular_diffuse,0.1041844258402324,1,steel_sticky
0.32750000000000024,1082,1,run,run,reflected_specular,mixed_specular_diffuse,0.11725443201322015,1,steel_sticky
0.32750000000000024,1082,1,run,run,stuck,mixed_specular_diffuse,0.13428087764220747,1,steel_sticky
0.32750000000000024,1192,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004626940285337196,2,ceramic_reflective
0.32750000000000024,1192,6,run,run,stuck,mixed_specular_diffuse,0.004631910746368614,2,ceramic_reflective
0.32750000000000024,1212,6,run,run,reflected_specular,mixed_specular_diffuse,0.008429067387472611,2,ceramic_reflective
0.32750000000000024,1212,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008501275960534396,2,ceramic_reflective
0.32750000000000024,1212,6,run,run,reflected_specular,mixed_specular_diffuse,0.008573431815207677,2,ceramic_reflective
0.32750000000000024,1212,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008649474241606116,2,ceramic_reflective
0.32750000000000024,1212,6,run,run,stuck,mixed_specular_diffuse,0.0087142480494292,2,ceramic_reflective
0.32750000000000024,3296,6,run,run,reflected_specular,mixed_specular_diffuse,0.7398947154919259,2,ceramic_reflective
0.32750000000000024,3296,6,run,run,reflected_specular,mixed_specular_diffuse,0.03261889178038137,2,ceramic_reflective
0.32750000000000024,3296,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03353779061510405,2,ceramic_reflective
0.32750000000000024,3296,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03453427543979718,2,ceramic_reflective
0.32750000000000024,3296,6,run,run,reflected_specular,mixed_specular_diffuse,0.03567093813523654,2,ceramic_reflective
0.32750000000000024,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.002565813535879998,2,ceramic_reflective
0.32750000000000024,3442,6,run,run,reflected_specular,mixed_specular_diffuse,0.002572465538099965,2,ceramic_reflective
0.32750000000000024,3442,6,run,run,stuck,mixed_specular_diffuse,0.0025791522577781646,2,ceramic_reflective
0.32750000000000024,3650,6,run,run,reflected_specular,mixed_specular_diffuse,0.7070697676984214,2,ceramic_reflective
0.32750000000000024,3650,6,run,run,reflected_specular,mixed_specular_diffuse,0.02002965257541971,2,ceramic_reflective
0.32750000000000024,3650,6,run,run,reflected_specular,mixed_specular_diffuse,0.02027033312162676,2,ceramic_reflective
0.32750000000000024,3650,6,run,run,reflected_specular,mixed_specular_diffuse,0.020701669327683494,2,ceramic_reflective
0.32750000000000024,3650,6,run,run,stuck,mixed_specular_diffuse,0.02115202784136608,2,ceramic_reflective
0.32750000000000024,4344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008854217403242704,2,ceramic_reflective
0.32750000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.008928434828735522,2,ceramic_reflective
0.32750000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009015043257795438,2,ceramic_reflective
0.32750000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009097701115315583,2,ceramic_reflective
0.32750000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009181895092066518,2,ceramic_reflective
0.32750000000000024,4944,1,run,run,reflected_specular,mixed_specular_diffuse,0.7103650328218134,1,steel_sticky
0.32750000000000024,4944,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.027986113003791162,1,steel_sticky
0.32750000000000024,4944,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02847646314219672,1,steel_sticky
0.32750000000000024,4944,1,run,run,reflected_specular,mixed_specular_diffuse,0.029709161104316328,1,steel_sticky
0.32750000000000024,4944,1,run,run,reflected_specular,mixed_specular_diffuse,0.030622709358778692,1,steel_sticky
0.32750000000000024,5046,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9261953531415226,1,steel_sticky
0.32750000000000024,5046,1,run,run,reflected_specular,mixed_specular_diffuse,0.10598933834873918,1,steel_sticky
0.32750000000000024,5046,1,run,run,reflected_specular,mixed_specular_diffuse,0.1256509819072402,1,steel_sticky
0.32750000000000024,5046,1,run,run,stuck,mixed_specular_diffuse,0.14648924939418295,1,steel_sticky
0.32750000000000024,5392,1,run,run,reflected_specular,mixed_specular_diffuse,0.9021046045158488,1,steel_sticky
0.32750000000000024,5392,1,run,run,reflected_specular,mixed_specular_diffuse,0.07845282520398854,1,steel_sticky
0.32750000000000024,5392,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.08573705443938574,1,steel_sticky
0.32750000000000024,5392,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09113804941146778,1,steel_sticky
0.32750000000000024,5392,1,run,run,reflected_specular,mixed_specular_diffuse,0.1044789561752964,1,steel_sticky
0.32750000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.24444958964694102,2,ceramic_reflective
0.32750000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.3243651963901095,2,ceramic_reflective
0.32750000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.48250854594879383,2,ceramic_reflective
0.32750000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.9460922804670373,2,ceramic_reflective
0.32750000000000024,6069,6,run,run,stuck,mixed_specular_diffuse,0.30286352544996503,2,ceramic_reflective
0.32750000000000024,6262,1,run,run,reflected_specular,mixed_specular_diffuse,0.5819992857323959,1,steel_sticky
0.32750000000000024,6262,1,run,run,reflected_specular,mixed_specular_diffuse,0.019948271701516373,1,steel_sticky
0.32750000000000024,6262,1,run,run,reflected_specular,mixed_specular_diffuse,0.020362554765871926,1,steel_sticky
0.32750000000000024,6262,1,run,run,reflected_specular,mixed_specular_diffuse,0.02079537507077297,1,steel_sticky
0.32750000000000024,6262,1,run,run,stuck,mixed_specular_diffuse,0.02124714916092544,1,steel_sticky
0.32750000000000024,6420,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007372202793473606,1,steel_sticky
0.32750000000000024,6420,1,run,run,reflected_specular,mixed_specular_diffuse,0.00742165931215199,1,steel_sticky
0.32750000000000024,6420,1,run,run,stuck,mixed_specular_diffuse,0.007482374144317287,1,steel_sticky
0.32750000000000024,6535,1,run,run,reflected_specular,mixed_specular_diffuse,0.1303637792851131,1,steel_sticky
0.32750000000000024,6535,1,run,run,reflected_specular,mixed_specular_diffuse,0.00843464387416317,1,steel_sticky
0.32750000000000024,6535,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008507425698063231,1,steel_sticky
0.32750000000000024,6535,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00856595771201074,1,steel_sticky
0.32750000000000024,6535,1,run,run,stuck,mixed_specular_diffuse,0.008641287709750117,1,steel_sticky
0.32750000000000024,6538,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.6721234178038337,1,steel_sticky
0.32750000000000024,6706,11,run,run,reflected_specular,mixed_specular_diffuse,0.5662425751219304,1,steel_sticky
0.32750000000000024,7100,6,run,run,stuck,mixed_specular_diffuse,0.006047460093731827,2,ceramic_reflective
0.32750000000000024,7180,11,run,run,reflected_specular,mixed_specular_diffuse,0.8165571442593461,1,steel_sticky
0.32750000000000024,7449,6,run,run,reflected_specular,mixed_specular_diffuse,0.008496081057740173,2,ceramic_reflective
0.32750000000000024,7449,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008569447308534069,2,ceramic_reflective
0.32750000000000024,7449,6,run,run,stuck,mixed_specular_diffuse,0.008637938597541153,2,ceramic_reflective
0.32750000000000024,7724,6,run,run,reflected_specular,mixed_specular_diffuse,0.002311748333741156,2,ceramic_reflective
0.32750000000000024,7724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002317146846299194,2,ceramic_reflective
0.32750000000000024,7724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002318725774416818,2,ceramic_reflective
0.32750000000000024,7724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023238386383470483,2,ceramic_reflective
0.32750000000000024,7724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023317461413533726,2,ceramic_reflective
0.32750000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.1394330952375277,2,ceramic_reflective
0.32750000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.16223162769383395,2,ceramic_reflective
0.32750000000000024,7867,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.19399130161362726,2,ceramic_reflective
0.32750000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.24043947056806148,2,ceramic_reflective
0.32750000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.3190809329450344,2,ceramic_reflective
0.32750000000000024,7879,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6656586763023461,2,ceramic_reflective
0.32750000000000024,7947,11,run,run,reflected_specular,mixed_specular_diffuse,0.5393734531871384,1,steel_sticky
0.32750000000000024,7980,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.8484951215864502,1,steel_sticky
0.32750000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027080339443388826,2,ceramic_reflective
0.32750000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027154448544437705,2,ceramic_reflective
0.32750000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.002722896598471976,2,ceramic_reflective
0.32750000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027303895157252886,2,ceramic_reflective
0.32750000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.002737923949282427,2,ceramic_reflective
0.33000000000000024,2218,1,run,run,reflected_specular,mixed_specular_diffuse,0.8181996366130493,1,steel_sticky
0.33000000000000024,2218,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06245818370972098,1,steel_sticky
0.33000000000000024,2218,1,run,run,reflected_specular,mixed_specular_diffuse,0.06669810949799075,1,steel_sticky
0.33000000000000024,2218,1,run,run,reflected_specular,mixed_specular_diffuse,0.0718363118036103,1,steel_sticky
0.33000000000000024,2218,1,run,run,stuck,mixed_specular_diffuse,0.07771017200209947,1,steel_sticky
0.33000000000000024,3296,6,run,run,stuck,mixed_specular_diffuse,0.008241462377638956,2,ceramic_reflective
0.33000000000000024,4220,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3252029112405344,1,steel_sticky
0.33000000000000024,4220,1,run,run,stuck,mixed_specular_diffuse,0.018529980091540124,1,steel_sticky
0.33000000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.008854146362985843,2,ceramic_reflective
0.33000000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.008933855361209438,2,ceramic_reflective
0.33000000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009015018434858043,2,ceramic_reflective
0.33000000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009097675844967387,2,ceramic_reflective
0.33000000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.0091818693557217,2,ceramic_reflective
0.33000000000000024,4763,1,run,run,reflected_specular,mixed_specular_diffuse,0.48642476282772534,1,steel_sticky
0.33000000000000024,4763,1,run,run,reflected_specular,mixed_specular_diffuse,0.017458340051882303,1,steel_sticky
0.33000000000000024,4763,1,run,run,reflected_specular,mixed_specular_diffuse,0.017774140073521693,1,steel_sticky
0.33000000000000024,4763,1,run,run,reflected_specular,mixed_specular_diffuse,0.018102162573323883,1,steel_sticky
0.33000000000000024,4763,1,run,run,reflected_specular,mixed_specular_diffuse,0.018442591898368298,1,steel_sticky
0.33000000000000024,4944,1,run,run,stuck,mixed_specular_diffuse,0.007953212048939538,1,steel_sticky
0.33000000000000024,5017,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9546559571994119,1,steel_sticky
0.33000000000000024,5392,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007132182117260061,1,steel_sticky
0.33000000000000024,5392,1,run,run,stuck,mixed_specular_diffuse,0.0071696569878272375,1,steel_sticky
0.33000000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.2444549720988853,2,ceramic_reflective
0.33000000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.32437467346614807,2,ceramic_reflective
0.33000000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.4825295345745821,2,ceramic_reflective
0.33000000000000024,5811,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9461732759546723,2,ceramic_reflective
0.33000000000000024,6538,11,run,run,reflected_specular,mixed_specular_diffuse,0.6762907194476945,1,steel_sticky
0.33000000000000024,6706,11,run,run,reflected_specular,mixed_specular_diffuse,0.5600227380484325,1,steel_sticky
0.33000000000000024,6801,1,run,run,reflected_specular,mixed_specular_diffuse,0.6748180987047687,1,steel_sticky
0.33000000000000024,6801,1,run,run,stuck,mixed_specular_diffuse,0.021010514423251393,1,steel_sticky
0.33000000000000024,7180,11,run,run,reflected_specular,mixed_specular_diffuse,0.8156142182779563,1,steel_sticky
0.33000000000000024,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.19743839905934205,2,ceramic_reflective
0.33000000000000024,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.006523915732960681,2,ceramic_reflective
0.33000000000000024,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.006562735993552937,2,ceramic_reflective
0.33000000000000024,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.006606517412173716,2,ceramic_reflective
0.33000000000000024,7437,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006650889845272668,2,ceramic_reflective
0.33000000000000024,7724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023117469436475693,2,ceramic_reflective
0.33000000000000024,7724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023171454501127644,2,ceramic_reflective
0.33000000000000024,7724,6,run,run,reflected_specular,mixed_specular_diffuse,0.002322569328545941,2,ceramic_reflective
0.33000000000000024,7724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023280187591095502,2,ceramic_reflective
0.33000000000000024,7724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023334939232660793,2,ceramic_reflective
0.33000000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.1394343192088715,2,ceramic_reflective
0.33000000000000024,7867,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.16223328465319936,2,ceramic_reflective
0.33000000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.1933057152518474,2,ceramic_reflective
0.33000000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.24111211558102408,2,ceramic_reflective
0.33000000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.3190964519749024,2,ceramic_reflective
0.33000000000000024,7879,12,run,run,stuck,mixed_specular_diffuse,0.23278529769348158,2,ceramic_reflective
0.33000000000000024,7947,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.540083373314224,1,steel_sticky
0.33000000000000024,7980,11,run,run,reflected_specular,mixed_specular_diffuse,0.6367811893366855,1,steel_sticky
0.33000000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.002708031868916328,2,ceramic_reflective
0.33000000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.002715442767646621,2,ceramic_reflective
0.33000000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027228945002060615,2,ceramic_reflective
0.33000000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.002730387405895551,2,ceramic_reflective
0.33000000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027379218277924916,2,ceramic_reflective
0.33000000000000024,8014,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.19205815860912068,2,ceramic_reflective
0.33000000000000024,8014,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010563029504662364,2,ceramic_reflective
0.33000000000000024,8014,6,run,run,reflected_specular,mixed_specular_diffuse,0.01063468152115816,2,ceramic_reflective
0.33000000000000024,8014,6,run,run,reflected_specular,mixed_specular_diffuse,0.010795881435595586,2,ceramic_reflective
0.33000000000000024,8014,6,run,run,reflected_specular,mixed_specular_diffuse,0.010914874409463617,2,ceramic_reflective
0.33250000000000024,899,1,run,run,reflected_specular,mixed_specular_diffuse,0.3408553634566933,1,steel_sticky
0.33250000000000024,899,1,run,run,reflected_specular,mixed_specular_diffuse,0.03001612149527164,1,steel_sticky
0.33250000000000024,899,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03096630588409433,1,steel_sticky
0.33250000000000024,899,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03192725637551912,1,steel_sticky
0.33250000000000024,899,1,run,run,reflected_specular,mixed_specular_diffuse,0.03295932219307094,1,steel_sticky
0.33250000000000024,1228,1,run,run,reflected_specular,mixed_specular_diffuse,0.9813998491342008,1,steel_sticky
0.33250000000000024,1989,6,run,run,reflected_specular,mixed_specular_diffuse,0.5228145999872101,2,ceramic_reflective
0.33250000000000024,1989,6,run,run,reflected_specular,mixed_specular_diffuse,0.008550361823325919,2,ceramic_reflective
0.33250000000000024,1989,6,run,run,stuck,mixed_specular_diffuse,0.008579177240578193,2,ceramic_reflective
0.33250000000000024,3369,1,run,run,stuck,mixed_specular_diffuse,0.9412526758359218,1,steel_sticky
0.33250000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.008854073815347903,2,ceramic_reflective
0.33250000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.008933781501603684,2,ceramic_reflective
0.33250000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009014943227221076,2,ceramic_reflective
0.33250000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009097599251897197,2,ceramic_reflective
0.33250000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009181791338417877,2,ceramic_reflective
0.33250000000000024,4763,1,run,run,reflected_specular,mixed_specular_diffuse,0.008902795897247158,1,steel_sticky
0.33250000000000024,4763,1,run,run,stuck,mixed_specular_diffuse,0.008984044182790047,1,steel_sticky
0.33250000000000024,4920,1,run,run,reflected_specular,mixed_specular_diffuse,0.6679140561929031,1,steel_sticky
0.33250000000000024,4920,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02706868708885412,1,steel_sticky
0.33250000000000024,4920,1,run,run,stuck,mixed_specular_diffuse,0.027529157863904447,1,steel_sticky
0.33250000000000024,5017,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0074278872164719205,1,steel_sticky
0.33250000000000024,5017,1,run,run,reflected_specular,mixed_specular_diffuse,0.0074722259598979145,1,steel_sticky
0.33250000000000024,5017,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007539817774464353,1,steel_sticky
0.33250000000000024,5017,1,run,run,stuck,mixed_specular_diffuse,0.007572308441075586,1,steel_sticky
0.33250000000000024,5811,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.24437700115019928,2,ceramic_reflective
0.33250000000000024,5811,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3240470049565733,2,ceramic_reflective
0.33250000000000024,5811,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.4818103138287176,2,ceramic_reflective
0.33250000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.9374310634461943,2,ceramic_reflective
0.33250000000000024,6538,11,run,run,reflected_specular,mixed_specular_diffuse,0.6747770997533945,1,steel_sticky
0.33250000000000024,6679,11,run,run,reflected_specular,mixed_specular_diffuse,0.6721234178037714,1,steel_sticky
0.33250000000000024,6706,11,run,run,reflected_specular,mixed_specular_diffuse,0.5594809604054582,1,steel_sticky
0.33250000000000024,7026,1,run,run,stuck,mixed_specular_diffuse,0.37037056066504837,1,steel_sticky
0.33250000000000024,7180,11,run,run,reflected_specular,mixed_specular_diffuse,0.8156527327258872,1,steel_sticky
0.33250000000000024,7437,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00520788464921609,2,ceramic_reflective
0.33250000000000024,7437,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005243199862158594,2,ceramic_reflective
0.33250000000000024,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.005275394029504376,2,ceramic_reflective
0.33250000000000024,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.005305820921395147,2,ceramic_reflective
0.33250000000000024,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.0053343470492068085,2,ceramic_reflective
0.33250000000000024,7724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002311745652945919,2,ceramic_reflective
0.33250000000000024,7724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023086077061240952,2,ceramic_reflective
0.33250000000000024,7724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023221425591392385,2,ceramic_reflective
0.33250000000000024,7724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00232799624872021,2,ceramic_reflective
0.33250000000000024,7724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023246851026808204,2,ceramic_reflective
0.33250000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.13943554612839504,2,ceramic_reflective
0.33250000000000024,7867,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.16223494560808516,2,ceramic_reflective
0.33250000000000024,7867,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.1938857994050512,2,ceramic_reflective
0.33250000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.24019782172247842,2,ceramic_reflective
0.33250000000000024,7867,12,run,run,reflected_specular,mixed_specular_diffuse,0.31894303806746604,2,ceramic_reflective
0.33250000000000024,7947,11,run,run,reflected_specular,mixed_specular_diffuse,0.5309891362380637,1,steel_sticky
0.33250000000000024,7980,11,run,run,reflected_specular,mixed_specular_diffuse,0.6330426834640932,1,steel_sticky
0.33250000000000024,7994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002708029793498532,2,ceramic_reflective
0.33250000000000024,7994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002713604858794753,2,ceramic_reflective
0.33250000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027177387359805013,2,ceramic_reflective
0.33250000000000024,7994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0027303663714323347,2,ceramic_reflective
0.33250000000000024,7994,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027374875275925957,2,ceramic_reflective
0.33250000000000024,8012,11,run,run,stuck,mixed_specular_diffuse,0.6772100768701879,1,steel_sticky
0.33250000000000024,8014,6,run,run,reflected_specular,mixed_specular_diffuse,0.00852075664430735,2,ceramic_reflective
0.33250000000000024,8014,6,run,run,stuck,mixed_specular_diffuse,0.008594551496718887,2,ceramic_reflective
0.33250000000000024,8095,4,run,run,reflected_specular,mixed_specular_diffuse,0.8261159204102198,2,ceramic_reflective
0.33250000000000024,8102,6,run,run,reflected_specular,mixed_specular_diffuse,0.28258951156940765,2,ceramic_reflective
0.33250000000000024,8102,6,run,run,reflected_specular,mixed_specular_diffuse,0.003796129266426535,2,ceramic_reflective
0.33250000000000024,8102,6,run,run,stuck,mixed_specular_diffuse,0.003799888607324546,2,ceramic_reflective
0.33250000000000024,8278,6,run,run,stuck,mixed_specular_diffuse,-0.0,2,ceramic_reflective
0.33500000000000024,899,1,run,run,reflected_specular,mixed_specular_diffuse,0.01973330669761378,1,steel_sticky
0.33500000000000024,899,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.020140867504154773,1,steel_sticky
0.33500000000000024,899,1,run,run,stuck,mixed_specular_diffuse,0.020591940691598903,1,steel_sticky
0.33500000000000024,1111,1,run,run,reflected_specular,mixed_specular_diffuse,0.6181037035021607,1,steel_sticky
0.33500000000000024,1111,1,run,run,reflected_specular,mixed_specular_diffuse,0.04074320815085438,1,steel_sticky
0.33500000000000024,1111,1,run,run,reflected_specular,mixed_specular_diffuse,0.04251654934935997,1,steel_sticky
0.33500000000000024,1111,1,run,run,stuck,mixed_specular_diffuse,0.044456483611707114,1,steel_sticky
0.33500000000000024,1228,1,run,run,reflected_specular,mixed_specular_diffuse,0.01844883770827447,1,steel_sticky
0.33500000000000024,1228,1,run,run,reflected_specular,mixed_specular_diffuse,0.01880305631968173,1,steel_sticky
0.33500000000000024,1228,1,run,run,reflected_specular,mixed_specular_diffuse,0.019172262273259952,1,steel_sticky
0.33500000000000024,1228,1,run,run,reflected_specular,mixed_specular_diffuse,0.019556198490864558,1,steel_sticky
0.33500000000000024,1228,1,run,run,stuck,mixed_specular_diffuse,0.019955766729518962,1,steel_sticky
0.33500000000000024,2191,1,run,run,reflected_specular,mixed_specular_diffuse,0.686506725236534,1,steel_sticky
0.33500000000000024,2191,1,run,run,reflected_specular,mixed_specular_diffuse,0.032585392573679504,1,steel_sticky
0.33500000000000024,2191,1,run,run,reflected_specular,mixed_specular_diffuse,0.03371213011519933,1,steel_sticky
0.33500000000000024,2191,1,run,run,reflected_specular,mixed_specular_diffuse,0.03492322620640074,1,steel_sticky
0.33500000000000024,2191,1,run,run,reflected_specular,mixed_specular_diffuse,0.03622567946780275,1,steel_sticky
0.33500000000000024,4344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00885400126949336,2,ceramic_reflective
0.33500000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.008933489307676332,2,ceramic_reflective
0.33500000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009014866391588959,2,ceramic_reflective
0.33500000000000024,4344,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009097520999244909,2,ceramic_reflective
0.33500000000000024,4344,6,run,run,reflected_specular,mixed_specular_diffuse,0.009151590306631619,2,ceramic_reflective
0.33500000000000024,4388,6,run,run,reflected_specular,mixed_specular_diffuse,0.9061195649335152,2,ceramic_reflective
0.33500000000000024,4388,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.030781147778173222,2,ceramic_reflective
0.33500000000000024,4388,6,run,run,reflected_specular,mixed_specular_diffuse,0.030773898212149528,2,ceramic_reflective
0.33500000000000024,4388,6,run,run,reflected_specular,mixed_specular_diffuse,0.03199805917570628,2,ceramic_reflective
0.33500000000000024,4388,6,run,run,reflected_specular,mixed_specular_diffuse,0.03316213446409838,2,ceramic_reflective
0.33500000000000024,5811,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.24446577323894966,2,ceramic_reflective
0.33500000000000024,5811,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3241057745671285,2,ceramic_reflective
0.33500000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.47950732075944663,2,ceramic_reflective
0.33500000000000024,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.9401826469739959,2,ceramic_reflective
0.33500000000000024,5959,1,run,run,reflected_specular,mixed_specular_diffuse,0.8090479208693991,1,steel_sticky
0.33500000000000024,5959,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06197942713756894,1,steel_sticky
0.33500000000000024,5959,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06642298080668002,1,steel_sticky
0.33500000000000024,5959,1,run,run,reflected_specular,mixed_specular_diffuse,0.07157853034221576,1,steel_sticky
0.33500000000000024,5959,1,run,run,reflected_specular,mixed_specular_diffuse,0.0769895855660329,1,steel_sticky
0.33500000000000024,6538,11,run,run,reflected_specular,mixed_specular_diffuse,0.6747724981841918,1,steel_sticky
