time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6300000000000003,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.3911346172496884,2,ceramic_reflective
0.6300000000000003,7780,6,run,run,reflected_specular,mixed_specular_diffuse,0.44403193312435246,2,ceramic_reflective
0.6300000000000003,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.8070225957348333,2,ceramic_reflective
0.6300000000000003,7851,6,run,run,reflected_specular,mixed_specular_diffuse,0.14056350250069247,2,ceramic_reflective
0.6300000000000003,7906,6,run,run,reflected_specular,mixed_specular_diffuse,0.4152446146230881,2,ceramic_reflective
0.6300000000000003,7925,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.2592264053064099,1,steel_sticky
0.6300000000000003,7972,6,run,run,reflected_specular,mixed_specular_diffuse,0.7839580870151389,2,ceramic_reflective
0.6300000000000003,8047,1,run,run,stuck,mixed_specular_diffuse,0.11936772487836537,1,steel_sticky
0.6300000000000003,8107,6,run,run,stuck,mixed_specular_diffuse,0.5639105936667315,2,ceramic_reflective
0.6300000000000003,8108,6,run,run,reflected_specular,mixed_specular_diffuse,0.7860698164874128,2,ceramic_reflective
0.6300000000000003,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.08327961204765089,2,ceramic_reflective
0.6300000000000003,8159,6,run,run,reflected_specular,mixed_specular_diffuse,0.2661716244539752,2,ceramic_reflective
0.6300000000000003,8181,12,run,run,reflected_specular,mixed_specular_diffuse,0.7448019961367476,2,ceramic_reflective
0.6300000000000003,8213,6,run,run,reflected_specular,mixed_specular_diffuse,0.13789771978966733,2,ceramic_reflective
0.6300000000000003,8231,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5718324731832893,2,ceramic_reflective
0.6300000000000003,8244,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2609107761845773,2,ceramic_reflective
0.6300000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.40715980355360293,2,ceramic_reflective
0.6300000000000003,8339,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.37870726560021883,1,steel_sticky
0.6300000000000003,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.45174260659246157,2,ceramic_reflective
0.6300000000000003,8600,6,run,run,reflected_specular,mixed_specular_diffuse,0.6798589710359534,2,ceramic_reflective
0.6300000000000003,8669,1,run,run,reflected_specular,mixed_specular_diffuse,0.30814205087430413,1,steel_sticky
0.6300000000000003,8687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6058329526545038,2,ceramic_reflective
0.6300000000000003,8705,1,run,run,stuck,mixed_specular_diffuse,0.17458353909728383,1,steel_sticky
0.6300000000000003,8710,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.22053359159106523,1,steel_sticky
0.6300000000000003,8743,6,run,run,reflected_specular,mixed_specular_diffuse,0.6345814180600728,2,ceramic_reflective
0.6300000000000003,8780,12,run,run,reflected_specular,mixed_specular_diffuse,0.5354827970190753,2,ceramic_reflective
0.6300000000000003,8817,6,run,run,reflected_specular,mixed_specular_diffuse,0.6082130930108406,2,ceramic_reflective
0.6300000000000003,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.050447094696683924,1,steel_sticky
0.6300000000000003,8882,1,run,run,stuck,mixed_specular_diffuse,0.536015010153284,1,steel_sticky
0.6300000000000003,8941,1,run,run,reflected_specular,mixed_specular_diffuse,0.4835200135144034,1,steel_sticky
0.6300000000000003,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.46443016749977606,1,steel_sticky
0.6300000000000003,8991,1,run,run,reflected_specular,mixed_specular_diffuse,0.4096934419313422,1,steel_sticky
0.6300000000000003,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.5707931637092212,2,ceramic_reflective
0.6300000000000003,9222,6,run,run,reflected_specular,mixed_specular_diffuse,0.7297703009607348,2,ceramic_reflective
0.6300000000000003,9266,6,run,run,stuck,mixed_specular_diffuse,0.39173605918911153,2,ceramic_reflective
0.6300000000000003,9283,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.19424413161880671,2,ceramic_reflective
0.6300000000000003,9367,6,run,run,reflected_specular,mixed_specular_diffuse,0.28144408766133194,2,ceramic_reflective
0.6300000000000003,9384,6,run,run,reflected_specular,mixed_specular_diffuse,0.567477857601848,2,ceramic_reflective
0.6300000000000003,9421,6,run,run,reflected_specular,mixed_specular_diffuse,0.5639116968002524,2,ceramic_reflective
0.6300000000000003,9468,6,run,run,reflected_specular,mixed_specular_diffuse,0.789767000362075,2,ceramic_reflective
0.6300000000000003,9500,6,run,run,reflected_specular,mixed_specular_diffuse,0.5544447250581948,2,ceramic_reflective
0.6300000000000003,9505,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.25610709966562795,2,ceramic_reflective
0.6300000000000003,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.3617759853784409,2,ceramic_reflective
0.6300000000000003,9635,12,run,run,reflected_specular,mixed_specular_diffuse,0.6241199872298048,2,ceramic_reflective
0.6300000000000003,9686,12,run,run,reflected_specular,mixed_specular_diffuse,0.44021878489276645,2,ceramic_reflective
0.6300000000000003,9861,6,run,run,reflected_specular,mixed_specular_diffuse,0.7338279553375674,2,ceramic_reflective
0.6300000000000003,9879,6,run,run,reflected_specular,mixed_specular_diffuse,0.014708230589729232,2,ceramic_reflective
0.6300000000000003,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.1908691302895591,2,ceramic_reflective
0.6300000000000003,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.030942553561141558,2,ceramic_reflective
0.6400000000000003,198,6,run,run,reflected_specular,mixed_specular_diffuse,0.6638205199279296,2,ceramic_reflective
0.6400000000000003,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.29409646938295253,2,ceramic_reflective
0.6400000000000003,462,12,run,run,reflected_specular,mixed_specular_diffuse,0.2755031493477967,2,ceramic_reflective
0.6400000000000003,648,1,run,run,reflected_specular,mixed_specular_diffuse,0.7339180425655494,1,steel_sticky
0.6400000000000003,653,6,run,run,stuck,mixed_specular_diffuse,0.9609054499872841,2,ceramic_reflective
0.6400000000000003,843,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.284011717723129,2,ceramic_reflective
0.6400000000000003,860,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6984639065181082,2,ceramic_reflective
0.6400000000000003,892,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6429256869885657,2,ceramic_reflective
0.6400000000000003,977,6,run,run,reflected_specular,mixed_specular_diffuse,0.6235004831516815,2,ceramic_reflective
0.6400000000000003,988,6,run,run,reflected_specular,mixed_specular_diffuse,0.3872582267487631,2,ceramic_reflective
0.6400000000000003,1024,12,run,run,stuck,mixed_specular_diffuse,0.6273162915147177,2,ceramic_reflective
0.6400000000000003,1118,11,run,run,stuck,mixed_specular_diffuse,0.22412042368730156,1,steel_sticky
0.6400000000000003,1154,1,run,run,stuck,mixed_specular_diffuse,0.7817380433982123,1,steel_sticky
0.6400000000000003,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.3527809721153577,2,ceramic_reflective
0.6400000000000003,1169,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4001710829530784,2,ceramic_reflective
0.6400000000000003,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.6998055523811342,2,ceramic_reflective
0.6400000000000003,1277,6,run,run,reflected_specular,mixed_specular_diffuse,0.6293182238331486,2,ceramic_reflective
0.6400000000000003,1280,6,run,run,reflected_specular,mixed_specular_diffuse,0.3269683083736404,2,ceramic_reflective
0.6400000000000003,1374,6,run,run,reflected_specular,mixed_specular_diffuse,0.6234576980289199,2,ceramic_reflective
0.6400000000000003,1393,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.19385628635113672,2,ceramic_reflective
0.6400000000000003,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.2942866007513908,2,ceramic_reflective
0.6400000000000003,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.7237304221193193,2,ceramic_reflective
0.6400000000000003,1490,6,run,run,stuck,mixed_specular_diffuse,0.5918591790924432,2,ceramic_reflective
0.6400000000000003,1572,6,run,run,stuck,mixed_specular_diffuse,0.7056751652354715,2,ceramic_reflective
0.6400000000000003,1613,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5434546202209485,2,ceramic_reflective
0.6400000000000003,1684,6,run,run,reflected_specular,mixed_specular_diffuse,0.1373889438465096,2,ceramic_reflective
0.6400000000000003,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.13479630818514055,2,ceramic_reflective
0.6400000000000003,1901,6,run,run,reflected_specular,mixed_specular_diffuse,0.27303958602572853,2,ceramic_reflective
0.6400000000000003,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.12196261124155679,2,ceramic_reflective
0.6400000000000003,2120,6,run,run,reflected_specular,mixed_specular_diffuse,0.27252092537172307,2,ceramic_reflective
0.6400000000000003,2149,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3451598747940281,2,ceramic_reflective
0.6400000000000003,2150,6,run,run,reflected_specular,mixed_specular_diffuse,0.5652192155611936,2,ceramic_reflective
0.6400000000000003,2248,6,run,run,reflected_specular,mixed_specular_diffuse,0.2779787069837848,2,ceramic_reflective
0.6400000000000003,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.6394156710117319,2,ceramic_reflective
0.6400000000000003,2259,6,run,run,stuck,mixed_specular_diffuse,0.5787938900674313,2,ceramic_reflective
0.6400000000000003,2318,1,run,run,reflected_specular,mixed_specular_diffuse,0.26283994054731585,1,steel_sticky
0.6400000000000003,2379,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2457373045528433,2,ceramic_reflective
0.6400000000000003,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.7453920925036066,2,ceramic_reflective
0.6400000000000003,2456,6,run,run,reflected_specular,mixed_specular_diffuse,0.7550766366355449,2,ceramic_reflective
0.6400000000000003,2497,6,run,run,reflected_specular,mixed_specular_diffuse,0.1106375242402361,2,ceramic_reflective
0.6400000000000003,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.060520910418727016,2,ceramic_reflective
0.6400000000000003,2517,6,run,run,reflected_specular,mixed_specular_diffuse,0.18441123152396036,2,ceramic_reflective
0.6400000000000003,2526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3557784749079164,2,ceramic_reflective
0.6400000000000003,2599,6,run,run,reflected_specular,mixed_specular_diffuse,0.34685012490172423,2,ceramic_reflective
0.6400000000000003,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.2781470315700942,2,ceramic_reflective
0.6400000000000003,2744,1,run,run,reflected_specular,mixed_specular_diffuse,0.7413110271315724,1,steel_sticky
0.6400000000000003,2768,6,run,run,stuck,mixed_specular_diffuse,0.2982291447320708,2,ceramic_reflective
0.6400000000000003,2769,1,run,run,reflected_specular,mixed_specular_diffuse,0.4526020887001221,1,steel_sticky
0.6400000000000003,2775,6,run,run,stuck,mixed_specular_diffuse,0.6612215631264965,2,ceramic_reflective
0.6400000000000003,2814,6,run,run,stuck,mixed_specular_diffuse,0.6294908487791037,2,ceramic_reflective
0.6400000000000003,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.31476543661689615,2,ceramic_reflective
0.6400000000000003,2858,1,run,run,reflected_specular,mixed_specular_diffuse,0.5993620824830419,1,steel_sticky
0.6400000000000003,2915,6,run,run,reflected_specular,mixed_specular_diffuse,0.5489543805860732,2,ceramic_reflective
0.6400000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.6845713264962409,2,ceramic_reflective
0.6400000000000003,2950,6,run,run,reflected_specular,mixed_specular_diffuse,0.42982147428863354,2,ceramic_reflective
0.6400000000000003,3102,12,run,run,reflected_specular,mixed_specular_diffuse,0.6291207084026631,2,ceramic_reflective
0.6400000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.49802624315399774,2,ceramic_reflective
0.6400000000000003,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.7029848187755441,2,ceramic_reflective
0.6400000000000003,3202,6,run,run,reflected_specular,mixed_specular_diffuse,0.6959890465935612,2,ceramic_reflective
0.6400000000000003,3211,6,run,run,reflected_specular,mixed_specular_diffuse,0.7025379180807787,2,ceramic_reflective
0.6400000000000003,3213,6,run,run,stuck,mixed_specular_diffuse,0.5828340006935102,2,ceramic_reflective
0.6400000000000003,3296,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.35899492690890444,2,ceramic_reflective
0.6400000000000003,3325,6,run,run,reflected_specular,mixed_specular_diffuse,0.14761282090896932,2,ceramic_reflective
0.6400000000000003,3354,6,run,run,reflected_specular,mixed_specular_diffuse,0.5855690792356526,2,ceramic_reflective
0.6400000000000003,3456,1,run,run,reflected_specular,mixed_specular_diffuse,0.8766452320053686,1,steel_sticky
0.6400000000000003,3457,6,run,run,reflected_specular,mixed_specular_diffuse,0.29442414020284047,2,ceramic_reflective
0.6400000000000003,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.31776819542082724,2,ceramic_reflective
0.6400000000000003,3538,6,run,run,stuck,mixed_specular_diffuse,0.3834602628097658,2,ceramic_reflective
0.6400000000000003,3595,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6241314420061725,2,ceramic_reflective
0.6400000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.6936129392483862,2,ceramic_reflective
0.6400000000000003,3829,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7359906254618549,2,ceramic_reflective
0.6400000000000003,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.23852620568967015,2,ceramic_reflective
0.6400000000000003,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.6662117890632541,2,ceramic_reflective
0.6400000000000003,3975,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.423372233443256,2,ceramic_reflective
0.6400000000000003,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.5320269119262346,2,ceramic_reflective
0.6400000000000003,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.7629398130217487,2,ceramic_reflective
0.6400000000000003,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.5457536315785483,1,steel_sticky
0.6400000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.693629815901707,2,ceramic_reflective
0.6400000000000003,4467,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5772011781979852,2,ceramic_reflective
0.6400000000000003,4554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.32205154477618936,2,ceramic_reflective
0.6400000000000003,4577,6,run,run,reflected_specular,mixed_specular_diffuse,0.3865720426660671,2,ceramic_reflective
0.6400000000000003,4607,6,run,run,reflected_specular,mixed_specular_diffuse,0.8112840359261961,2,ceramic_reflective
0.6400000000000003,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6012249364134421,2,ceramic_reflective
0.6400000000000003,4689,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04670524611863977,2,ceramic_reflective
0.6400000000000003,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.7269555426076737,2,ceramic_reflective
0.6400000000000003,4757,6,run,run,reflected_specular,mixed_specular_diffuse,0.6869025406262436,2,ceramic_reflective
0.6400000000000003,4904,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6349736448445857,2,ceramic_reflective
0.6400000000000003,4951,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7359350124177029,1,steel_sticky
0.6400000000000003,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.5101874013719424,2,ceramic_reflective
0.6400000000000003,5123,11,run,run,reflected_specular,mixed_specular_diffuse,0.5153023117363001,1,steel_sticky
0.6400000000000003,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.5766164296597873,1,steel_sticky
0.6400000000000003,5263,1,run,run,reflected_specular,mixed_specular_diffuse,0.06662040252720773,1,steel_sticky
0.6400000000000003,5269,12,run,run,reflected_specular,mixed_specular_diffuse,0.7347567062724873,2,ceramic_reflective
0.6400000000000003,5279,1,run,run,reflected_specular,mixed_specular_diffuse,0.5938570876007402,1,steel_sticky
0.6400000000000003,5348,1,run,run,reflected_specular,mixed_specular_diffuse,0.1559198194647503,1,steel_sticky
0.6400000000000003,5465,6,run,run,reflected_specular,mixed_specular_diffuse,0.3142517842351469,2,ceramic_reflective
0.6400000000000003,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.6778441168812788,2,ceramic_reflective
