particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
1840,0.0735673567356735,1,1,0,0,0,run,run,4,2,0.02558433098791217,-0.008829435877731747,0.011328540531200039,0.012365833982928403
1841,0.0736073607360736,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.023796459631340902,0.0
1842,0.0736473647364736,1,0,1,0,0,run,run,6,2,1e-06,0.0,0.00501068225726198,0.0
1843,0.0736873687368736,1,1,0,0,0,run,run,7,1,0.02323851934804345,0.023810138205897217,0.01686865903623476,0.013680896670283223
1844,0.0737273727372737,1,1,0,0,0,run,run,8,2,0.010280872189984733,-0.012612889326064993,0.010763001850940954,0.01987844434879657
1845,0.0737673767376737,1,1,0,0,0,run,run,9,1,0.020271702866195278,-0.019213464493054052,0.00959581215074216,0.014929213823264856
1846,0.0738073807380738,1,1,0,0,0,run,run,10,2,0.08243034705402424,0.029773373744668662,0.01758742868908783,-0.015419593167607082
1847,0.0738473847384738,1,1,0,0,0,run,run,11,1,0.004364172323265797,0.005747792967231236,0.013902098580277952,0.02288056378268037
1848,0.0738873887388738,1,1,0,0,0,run,run,12,2,0.04092240467158371,0.007641398827079585,0.01404292980104109,0.004898626632227897
1849,0.0739273927392739,1,0,1,0,0,run,run,1,1,0.10159899999999997,0.0,0.017219064334697658,0.0
1850,0.0739673967396739,1,1,0,0,0,run,run,2,2,0.042186950460151626,0.0013122075998881475,0.012964652118882146,0.004245163196775223
1851,0.074007400740074,1,1,0,0,0,run,run,3,1,0.08702077473636721,0.021265988246646245,0.01612383538679677,-0.01772052896353384
1852,0.074047404740474,1,1,0,0,0,run,run,4,2,0.01196097263245597,0.04006602729701939,0.01967762265464689,0.019310869901827857
1853,0.074087408740874,1,1,0,0,0,run,run,5,1,0.05458917475634963,0.02283181805485958,0.0165486639568181,-0.001752390047146185
1854,0.0741274127412741,1,0,1,0,0,run,run,6,2,1e-06,0.0,0.0061354308438375,0.0
1855,0.0741674167416741,1,1,0,0,0,run,run,7,1,0.029080346131004412,0.0669122087135291,0.02414064832619367,0.011018098403607703
1856,0.0742074207420742,1,0,1,0,0,run,run,8,2,0.03304609625768987,0.0,0.025398999999999998,0.0
1857,0.0742474247424742,1,1,0,0,0,run,run,9,1,0.011115141808613649,0.04429950391633067,0.020398862255835346,0.019747959267002776
1858,0.0742874287428742,1,1,0,0,0,run,run,10,2,0.01793575022168085,0.010161606085853512,0.014582932222266094,0.01622335917282366
1859,0.0743274327432743,1,1,0,0,0,run,run,11,1,0.0088368966832825,-0.016638686064992296,0.010088208328572393,0.02056925022444271
1860,0.0743674367436743,1,1,0,0,0,run,run,12,2,0.028189055019655903,-0.0009678391721705838,0.012647339272498448,0.011122670565266925
1861,0.0744074407440744,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.04202490530850949,0.0
1862,0.0744474447444744,1,1,0,0,0,run,run,2,2,0.005991290296478544,0.0217175740293827,0.016599093284217336,0.022158408190853976
1863,0.0744874487448745,1,1,0,0,0,run,run,3,1,0.002588964551004671,0.025885957286782058,0.017321888381837326,0.023853294794223986
1864,0.0745274527452745,1,1,0,0,0,run,run,4,2,0.014966142146880914,-0.02320254994749386,0.008946240743439809,0.01752058678821071
1865,0.0745674567456745,1,1,0,0,0,run,run,5,1,0.016656058885796576,0.05675607926048532,0.022481520408516364,0.017082432040752094
1866,0.0746074607460746,1,1,0,0,0,run,run,6,2,0.009206853594488156,0.02009153650512939,0.016307846286049164,0.020567943784725953
1867,0.0746474647464746,1,1,0,0,0,run,run,7,1,0.022162086256001273,0.00829927668477793,0.014246687229141651,0.014134304385259108
1868,0.0746874687468747,1,1,0,0,0,run,run,8,2,0.035001772103277866,0.011553553073634508,0.01473471741870102,0.00783157648989098
1869,0.0747274727472747,1,1,0,0,0,run,run,9,1,0.0349774212963204,-0.03494436155170671,0.006858902095591587,0.007614731834725662
1870,0.0747674767476747,1,1,0,0,0,run,run,10,2,0.01055861040347061,0.04708500501793694,0.020873416359776367,0.020035551007238556
1871,0.0748074807480748,1,1,0,0,0,run,run,11,1,0.013542824389676139,-0.0016104758429884907,0.0126105657437298,0.01832729864758562
1872,0.0748474847484748,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.01988593875122243,0.0
1873,0.0748874887488749,1,1,0,0,0,run,run,1,1,0.06317737026648555,0.029681902978906098,0.017666684039418117,-0.0059451531676656035
1874,0.0749274927492749,1,1,0,0,0,run,run,2,2,0.05361170052498498,0.02772418445700031,0.017382155838325603,-0.0012472729726451734
1875,0.0749674967496749,1,1,0,0,0,run,run,3,1,0.009626212256450179,0.00352438846934725,0.013499596799977327,0.020280035250119732
1876,0.075007500750075,1,1,0,0,0,run,run,4,2,0.008593248699393935,-0.015419201016612457,0.010295966865831504,0.02069515713112202
1877,0.075047504750475,1,1,0,0,0,run,run,5,1,0.008409784305199381,-0.014500941476518436,0.010452406880514438,0.020789963720489885
1878,0.0750875087508751,1,1,0,0,0,run,run,6,2,0.029832367115234716,0.013313309447885755,0.015058229418768714,0.010384235226005973
1879,0.0751275127512751,1,0,1,0,0,run,run,7,1,0.005166162524207478,0.0,0.025398999999999998,0.0
1880,0.0751675167516751,1,0,1,0,0,run,run,8,2,0.10159899999999998,0.0,0.020638626202246015,0.0
1881,0.0752075207520752,1,1,0,0,0,run,run,9,1,0.019173392691818444,0.044156545748117115,0.020334990890869133,0.01578158108546393
1882,0.0752475247524752,1,0,1,0,0,run,run,10,2,0.03249590636633263,0.0,0.025398999999999998,0.0
1883,0.0752875287528753,1,0,1,0,0,run,run,11,1,1e-06,0.0,0.003765033899058381,0.0
1884,0.0753275327532753,1,0,1,0,0,run,run,12,2,0.02377045879367508,0.0,0.025398999999999998,0.0
1885,0.0753675367536753,1,1,0,0,0,run,run,1,1,0.0064252487072837105,0.019545564291606036,0.016229057122943737,0.021934156956511977
1886,0.0754075407540754,1,1,0,0,0,run,run,2,2,0.011077258412750481,-0.016598890260276493,0.01008392364108061,0.01946690584874348
1887,0.0754475447544754,1,1,0,0,0,run,run,3,1,0.05065378644020227,0.015200026655127001,0.01527533876799627,0.00014675877280954466
1888,0.0754875487548754,1,1,0,0,0,run,run,4,2,0.003389866834677904,0.02187735296933562,0.01663895932866879,0.023439422586129646
1889,0.0755275527552755,1,1,0,0,0,run,run,5,1,0.04306083762404708,0.05320357343862913,0.021749843150717804,0.004070471510993693
1890,0.0755675567556755,1,1,0,0,0,run,run,6,2,0.02057850864146039,-0.03682485198203712,0.006611240629526222,0.014691556515117742
1891,0.0756075607560756,1,1,0,0,0,run,run,7,1,0.03132665879988734,0.005834214656008906,0.013784047503994964,0.00961204889107911
1892,0.0756475647564756,1,1,0,0,0,run,run,8,2,0.007566086036469261,0.0009749149763709074,0.013077898905388373,0.021281330272290577
1893,0.0756875687568756,1,1,0,0,0,run,run,9,1,0.047183014939737325,0.03257162104966891,0.018234864221845445,0.0019403057434839298
1894,0.0757275727572757,1,1,0,0,0,run,run,10,2,0.06756125021067327,0.030246207067313298,0.017740693090268468,-0.008099797312992202
1895,0.0757675767576757,1,1,0,0,0,run,run,11,1,0.09289288075730295,-0.008124550434387366,0.01111669295914562,-0.020754983396479736
1896,0.0758075807580758,1,1,0,0,0,run,run,12,2,0.016076069525829247,0.01946951320315169,0.0161686811990188,0.01718436299517828
1897,0.0758475847584758,1,1,0,0,0,run,run,1,1,0.006470545747050421,-0.0047948384784078065,0.012105994814251574,0.02179207965953027
1898,0.0758875887588758,1,1,0,0,0,run,run,2,2,0.06332313076891853,-0.07714786320468893,-0.00042913106336094314,-0.006542622736695565
1899,0.0759275927592759,1,0,1,0,0,run,run,3,1,0.101599,0.0,0.06227776262573892,0.0
1900,0.0759675967596759,1,1,0,0,0,run,run,4,2,0.06731293099597514,0.008982965126885168,0.014140293079015227,-0.008082234913733418
1901,0.076007600760076,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.0035784556543226437,0.0
1902,0.076047604760476,1,1,0,0,0,run,run,6,2,0.07682580222846026,0.024065578592993124,0.01664820923602573,-0.012689540572111389
1903,0.076087608760876,1,1,0,0,0,run,run,7,1,0.0349687314286552,0.03744019045595405,0.019119624565875726,0.007975231533417481
1904,0.0761276127612761,1,0,1,0,0,run,run,8,2,1e-06,0.0,0.010890534940089514,0.0
1905,0.0761676167616761,1,1,0,0,0,run,run,9,1,0.01845059297520552,-0.026174399235430364,0.008425713456988972,0.015791172752185133
1906,0.0762076207620762,1,0,1,0,0,run,run,10,2,9.999999999999932e-07,0.0,0.009808503463785187,0.0
1907,0.0762476247624762,1,1,0,0,0,run,run,11,1,0.04842864341317411,0.053665957304352585,0.02180174654001934,0.0014311103148963525
1908,0.0762876287628762,1,1,0,0,0,run,run,12,2,0.005767877854811268,0.0373039896079436,0.0192402595075419,0.022345060059679213
1909,0.0763276327632763,1,0,1,0,0,run,run,1,1,0.10159899999999997,0.0,0.02298367065617706,0.0
1910,0.0763676367636763,1,1,0,0,0,run,run,2,2,0.015245908408766008,0.005941191413594683,0.013881305050687773,0.017526330465241113
1911,0.0764076407640764,1,0,1,0,0,run,run,3,1,0.029128947265410897,0.0,0.025398999999999998,0.0
1912,0.0764476447644764,1,1,0,0,0,run,run,4,2,0.008209269808493305,-0.01349734429170322,0.010623385510708867,0.02089358107706185
1913,0.0764876487648764,1,1,0,0,0,run,run,5,1,0.013193154565813733,0.00013966021504220995,0.012908729061028327,0.018507993128118447
1914,0.0765276527652765,1,1,0,0,0,run,run,6,2,0.05168757799328968,0.010025785842577788,0.014393825129046928,-0.00038746069629129226
1915,0.0765676567656765,1,1,0,0,0,run,run,7,1,0.03024854619262711,0.06106523848242347,0.023144524606410505,0.010414422338679674
1916,0.0766076607660766,1,1,0,0,0,run,run,8,2,0.0803155588117141,0.04035812228568816,0.019390707767465494,-0.014326760624437619
1917,0.0766476647664766,1,1,0,0,0,run,run,9,1,0.010406184757755944,-0.013240092557268296,0.010656147875115578,0.0198136881479682
1918,0.0766876687668766,1,1,0,0,0,run,run,10,2,0.002548568278714195,0.005189617145673052,0.013816488397819245,0.023771322781861486
1919,0.0767276727672767,1,1,0,0,0,run,run,11,1,0.0027952575634659672,0.02485343799289423,0.017145982413596928,0.023746691346684532
1920,0.0767676767676767,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.004604053927650983,0.0
1921,0.0768076807680768,1,1,0,0,0,run,run,1,1,0.08122115091998162,0.019749743117904114,0.015895551382423097,-0.014873845220867422
1922,0.0768476847684768,1,1,0,0,0,run,run,2,2,0.03262311406300715,-0.000654687012847609,0.012678560625799197,0.008942095997472626
1923,0.0768876887688768,1,1,0,0,0,run,run,3,1,0.08388473565066358,0.022493998312007518,0.01634727212131453,-0.016171159285208424
1924,0.0769276927692769,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.00990805824051028,0.0
1925,0.0769676967696769,1,1,0,0,0,run,run,5,1,0.004812181345974556,0.0035054583662500567,0.013520081467920345,0.022649051790200762
1926,0.077007700770077,1,0,1,0,0,run,run,6,2,0.101599,0.0,0.06147627001831173,0.0
1927,0.077047704770477,1,0,1,0,0,run,run,7,1,1e-06,0.0,0.010505892321180196,0.0
1928,0.077087708770877,1,1,0,0,0,run,run,8,2,0.009253945393264235,-0.0187260608839913,0.00973259106234769,0.02035373720368891
1929,0.0771277127712771,1,1,0,0,0,run,run,9,1,0.027375717007398874,0.025609114353773506,0.017153013971531,0.01165372742920219
1930,0.0771677167716771,1,1,0,0,0,run,run,10,2,0.026484160765108046,-0.013333183217907734,0.010561256044340028,0.011900840257240591
1931,0.0772077207720772,1,1,0,0,0,run,run,11,1,0.011514455126864326,0.008541736168434035,0.014340155393262404,0.01937547354075788
1932,0.0772477247724772,1,1,0,0,0,run,run,12,2,0.08060409936509139,0.03891394497266864,0.019144669354371088,-0.014475866100081064
1933,0.0772877287728772,1,1,0,0,0,run,run,1,1,0.008546581963120182,-0.015185628851416357,0.010335759572966419,0.020719272513959483
1934,0.0773277327732773,1,1,0,0,0,run,run,2,2,0.073350560520018,-0.07107098820084541,0.0005508379087413672,-0.01144747559154844
1935,0.0773677367736773,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.0007554543710761732,0.0
1936,0.0774077407740774,1,1,0,0,0,run,run,4,2,0.011159229791668489,-0.017009166058131298,0.010014026679450476,0.01942454652940463
1937,0.0774477447744774,1,1,0,0,0,run,run,5,1,0.08360608565578069,0.05121751652016636,0.021213906072559637,-0.015892672485521182
1938,0.0774877487748774,1,1,0,0,0,run,run,6,2,0.03198473079443265,0.002540491698413864,0.013222909780563391,0.009271985296531244
1939,0.0775277527752775,1,1,0,0,0,run,run,7,1,0.053567971999331325,0.0006142063218552577,0.0127904139210777,-0.0013591682756460524
1940,0.0775677567756775,1,0,1,0,0,run,run,8,2,0.029757427311693996,0.0,0.025398999999999998,0.0
1941,0.0776077607760776,1,1,0,0,0,run,run,9,1,0.01845381081821688,-0.010114714170160834,0.011145927964364973,0.015868623051221217
1942,0.0776477647764776,1,1,0,0,0,run,run,10,2,0.0042575109753239075,0.017534698292101927,0.015899119521069528,0.022991061027360787
1943,0.0776877687768776,1,1,0,0,0,run,run,11,1,0.04533932727253118,0.041799481293604515,0.019806975949544486,0.002893045049411836
1944,0.0777277727772777,1,1,0,0,0,run,run,12,2,0.015712848512607878,-0.01247168606235666,0.010760187052299704,0.017205922552543582
1945,0.0777677767776777,1,1,0,0,0,run,run,1,1,0.07713549114843225,-0.017673925440427153,0.009576741717270569,-0.013047357481710889
1946,0.0778077807780778,1,1,0,0,0,run,run,2,2,0.06661015324741025,0.012500445317079806,0.01473955138080715,-0.0077190692885036735
1947,0.0778477847784778,1,1,0,0,0,run,run,3,1,0.007205367412000146,0.0027803515007849603,0.01338548353049286,0.021467734302661273
1948,0.0778877887788778,1,1,0,0,0,run,run,4,2,0.023376549291854246,0.023119283104124776,0.016750960959007057,0.01360956867085974
1949,0.0779277927792779,1,1,0,0,0,run,run,5,1,0.012883150645283462,0.035450424571153515,0.01889128183630798,0.018834327559265777
1950,0.0779677967796779,1,1,0,0,0,run,run,6,2,0.01936295542703551,0.0030182865265339105,0.013365954921240266,0.0154858402747194
1951,0.078007800780078,1,0,1,0,0,run,run,7,1,0.033641369471237956,0.0,0.025398999999999998,0.0
1952,0.078047804780478,1,0,1,0,0,run,run,8,2,1e-06,0.0,0.011842719288539378,0.0
1953,0.078087808780878,1,0,1,0,0,run,run,9,1,1e-06,0.0,0.003485739806788639,0.0
1954,0.0781278127812781,1,1,0,0,0,run,run,10,2,0.012384466588622066,-0.023141611444148266,0.00896926775853303,0.018791396307547472
1955,0.0781678167816781,1,1,0,0,0,run,run,11,1,0.06976980052248496,0.05938164583250445,0.022664859035195696,-0.009043299244173207
1956,0.0782078207820782,1,1,0,0,0,run,run,12,2,0.011919292371021155,0.006515481083547376,0.013994950839004703,0.019166270885735394
1957,0.0782478247824782,1,1,0,0,0,run,run,1,1,0.011429730250378623,0.00896579352549145,0.014412400261154193,0.01941925575043124
1958,0.0782878287828783,1,0,1,0,0,run,run,2,2,0.02908586219032029,0.0,0.025398999999999998,0.0
1959,0.0783278327832783,1,0,1,0,0,run,run,3,1,0.10159899999999998,0.0,0.03164673197982444,0.0
1960,0.0783678367836783,1,1,0,0,0,run,run,4,2,0.07467838161695652,0.034813655743138064,0.018479313922408633,-0.011579845009608836
1961,0.0784078407840784,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.007741582029895856,0.0
1962,0.0784478447844784,1,0,1,0,0,run,run,6,2,0.015017143071181384,0.0,0.025398999999999998,0.0
1963,0.0784878487848785,1,1,0,0,0,run,run,7,1,0.020874553650340542,-0.004547429401249787,0.01207701572796143,0.014704710657306577
1964,0.0785278527852785,1,1,0,0,0,run,run,8,2,0.010059151394796115,-0.022756205784279025,0.009045992230702767,0.01993764101740212
1965,0.0785678567856785,1,1,0,0,0,run,run,9,1,0.03318494525157719,0.020646971971602455,0.01628392493988888,0.00877043526975336
1966,0.0786078607860786,1,1,0,0,0,run,run,10,2,0.06251346124899626,0.008891154793517028,0.014148361448737682,-0.005720742963120622
1967,0.0786478647864786,1,1,0,0,0,run,run,11,1,0.02454877806968218,0.017252148703802463,0.015751401954546093,0.013003810736887715
1968,0.0786878687868787,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.0043078645461993815,0.0
1969,0.0787278727872787,1,1,0,0,0,run,run,1,1,0.0328244414266912,0.048172598559858636,0.020948059782771103,0.009083309330170946
1970,0.0787678767876787,1,1,0,0,0,run,run,2,2,0.035824125676261635,0.0074375826858220535,0.01403349685981854,0.007406619168600679
1971,0.0788078807880788,1,1,0,0,0,run,run,3,1,0.0133996248170107,-0.015361957830472995,0.01028200943666138,0.018330096262147922
1972,0.0788478847884788,1,1,0,0,0,run,run,4,2,0.011951166741259948,-0.008112265309351862,0.011517109051673071,0.019078597738999285
1973,0.0788878887888789,1,1,0,0,0,run,run,5,1,0.014001610692371793,-0.003906751919685748,0.012219358849088875,0.01809021741556661
1974,0.0789278927892789,1,1,0,0,0,run,run,6,2,0.015223311445147826,0.023737661507435462,0.016895827669310543,0.017625032071814234
1975,0.0789678967896789,1,1,0,0,0,run,run,7,1,0.022496567169977,0.006625162796979929,0.013961475489156673,0.01396145888680748
1976,0.079007900790079,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.012337013881747268,0.0
1977,0.079047904790479,1,1,0,0,0,run,run,9,1,0.08007512063477053,0.05602975354826919,0.02204639182837001,-0.0141313105803582
1978,0.0790879087908791,1,1,0,0,0,run,run,10,2,0.01338152163391626,-0.028131981980947428,0.008119079324911963,0.01827616070190664
1979,0.0791279127912791,1,1,0,0,0,run,run,11,1,0.05635902970116532,0.013973498734675434,0.015039509361621817,-0.002666975744989455
1980,0.0791679167916791,1,1,0,0,0,run,run,12,2,0.07354463293049184,0.058171562836649,0.022441315165427203,-0.010906947491203432
1981,0.0792079207920792,1,1,0,0,0,run,run,1,1,0.021126168559766297,-0.005806789791174117,0.0118624637965209,0.014574686782638763
1982,0.0792479247924792,1,1,0,0,0,run,run,2,2,0.0116666090025563,-0.019548655003048903,0.009581384631659303,0.01916235455089233
1983,0.0792879287928792,1,1,0,0,0,run,run,3,1,0.06542928454421824,0.018410823497352697,0.015746477646129593,-0.007108846608880283
1984,0.0793279327932793,1,1,0,0,0,run,run,4,2,0.0021488785188733908,0.01683558293827702,0.015791078710769246,0.02402533332210107
1985,0.0793679367936793,1,1,0,0,0,run,run,5,1,0.036445061614431,-0.06318859125485482,0.0020675999212301844,0.0067534707052266125
1986,0.0794079407940794,1,0,1,0,0,run,run,6,2,0.012334725359526101,0.0,0.025398999999999998,0.0
1987,0.0794479447944794,1,1,0,0,0,run,run,7,1,0.050628395781215176,0.015327109705473086,0.015296989372639113,0.00015987958456670486
1988,0.0794879487948794,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.032542543190017204,0.0
1989,0.0795279527952795,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.016247908817213205,0.0
1990,0.0795679567956795,1,1,0,0,0,run,run,10,2,0.07020471002383397,0.03791392691199744,0.019026461846428717,-0.009362977733619098
1991,0.0796079607960796,1,1,0,0,0,run,run,11,1,0.04953898521553929,0.04810857404607449,0.02085495853449021,0.0008573329354928328
1992,0.0796479647964796,1,1,0,0,0,run,run,12,2,0.08950919340481742,0.021671810768633233,0.016180328483902953,-0.018943147291895227
1993,0.0796879687968796,1,0,1,0,0,run,run,1,1,0.025635662087344323,0.0,0.025398999999999998,0.0
1994,0.0797279727972797,1,1,0,0,0,run,run,2,2,0.016005379430681064,0.002139955133606329,0.013233704417653471,0.017133868169613677
1995,0.0797679767976797,1,1,0,0,0,run,run,3,1,0.008318601953276494,-0.0027915102349865433,0.012436228887664847,0.02089246207892404
1996,0.0798079807980798,1,1,0,0,0,run,run,4,2,0.08187196495949708,0.01649234702622227,0.015340602514308252,-0.01521015821320614
1997,0.0798479847984798,1,1,0,0,0,run,run,5,1,0.08629219788754099,0.024912595780840333,0.016745092570940815,-0.017344031461482577
1998,0.0798879887988798,1,1,0,0,0,run,run,6,2,0.08444725327323253,0.01967853553154466,0.015867613572196966,-0.01646184444779385
