time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4100000000000002,18,1,run,run,reflected_specular,mixed_specular_diffuse,0.8838658867378649,1,steel_sticky
0.4100000000000002,18,1,run,run,reflected_specular,mixed_specular_diffuse,0.07146291742912572,1,steel_sticky
0.4100000000000002,18,1,run,run,reflected_specular,mixed_specular_diffuse,0.07466808539351294,1,steel_sticky
0.4100000000000002,18,1,run,run,reflected_specular,mixed_specular_diffuse,0.09389133852862452,1,steel_sticky
0.4100000000000002,18,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09731051400302307,1,steel_sticky
0.4100000000000002,18,1,run,run,reflected_specular,mixed_specular_diffuse,0.2083524654503975,1,steel_sticky
0.4100000000000002,18,1,run,run,reflected_specular,mixed_specular_diffuse,0.23088714607723138,1,steel_sticky
0.4100000000000002,18,1,run,run,reflected_specular,mixed_specular_diffuse,0.33104756174477845,1,steel_sticky
0.4100000000000002,18,1,run,run,stuck,mixed_specular_diffuse,0.48604870275792217,1,steel_sticky
0.4100000000000002,1129,1,run,run,stuck,mixed_specular_diffuse,0.31697435087225145,1,steel_sticky
0.4100000000000002,1586,1,run,run,reflected_specular,mixed_specular_diffuse,0.5491757396458812,1,steel_sticky
0.4100000000000002,1586,1,run,run,reflected_specular,mixed_specular_diffuse,0.03531081730779765,1,steel_sticky
0.4100000000000002,1586,1,run,run,stuck,mixed_specular_diffuse,0.03638628347298132,1,steel_sticky
0.4100000000000002,3017,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6161170626525003,1,steel_sticky
0.4100000000000002,3017,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011103623543391573,1,steel_sticky
0.4100000000000002,3017,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011206612276921896,1,steel_sticky
0.4100000000000002,3017,1,run,run,reflected_specular,mixed_specular_diffuse,0.01129148434928436,1,steel_sticky
0.4100000000000002,3017,1,run,run,reflected_specular,mixed_specular_diffuse,0.011369339113842815,1,steel_sticky
0.4100000000000002,3017,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022552706020106075,1,steel_sticky
0.4100000000000002,3017,1,run,run,stuck,mixed_specular_diffuse,0.02289916788281467,1,steel_sticky
0.4100000000000002,3540,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.18723293611136252,1,steel_sticky
0.4100000000000002,3540,1,run,run,reflected_specular,mixed_specular_diffuse,0.0069315362191879155,1,steel_sticky
0.4100000000000002,3540,1,run,run,stuck,mixed_specular_diffuse,0.006970565609861989,1,steel_sticky
0.4100000000000002,5522,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6150811465044301,1,steel_sticky
0.4100000000000002,5522,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009770532917213992,1,steel_sticky
0.4100000000000002,5522,1,run,run,stuck,mixed_specular_diffuse,0.009828978127547565,1,steel_sticky
0.4100000000000002,5625,1,run,run,reflected_specular,mixed_specular_diffuse,0.0027309343150072104,1,steel_sticky
0.4100000000000002,5625,1,run,run,stuck,mixed_specular_diffuse,0.005317359135398101,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.5593024704083285,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.009573939649035504,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.009628949714346082,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009685770004873381,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.009738152828589112,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.019304790972479897,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.01953599665150301,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.019775279380882648,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.020022550231536953,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.020278218661704827,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.03985295931109689,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.04090132078226084,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05388178414392298,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.05492881608213604,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.05672073199508951,1,steel_sticky
0.4100000000000002,5825,1,run,run,reflected_specular,mixed_specular_diffuse,0.955836245170355,1,steel_sticky
0.4100000000000002,5825,1,run,run,stuck,mixed_specular_diffuse,0.1875,1,steel_sticky
0.4100000000000002,5900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9591053112597996,2,ceramic_reflective
0.4100000000000002,6208,1,run,run,stuck,mixed_specular_diffuse,0.3521807536487613,1,steel_sticky
0.4100000000000002,7047,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.669752417990157,1,steel_sticky
0.4100000000000002,7047,1,run,run,stuck,mixed_specular_diffuse,0.010251394871171552,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_specular,mixed_specular_diffuse,0.8869265130686872,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_specular,mixed_specular_diffuse,0.03354397265102611,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.034171631030509096,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0348340767482022,1,steel_sticky
0.4100000000000002,8518,1,run,run,stuck,mixed_specular_diffuse,0.035391497247885116,1,steel_sticky
0.4100000000000002,8609,1,run,run,stuck,mixed_specular_diffuse,0.16413878811819574,1,steel_sticky
0.4100000000000002,8758,1,run,run,reflected_specular,mixed_specular_diffuse,0.9326981520134457,1,steel_sticky
0.4100000000000002,8758,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05243601910023494,1,steel_sticky
0.4100000000000002,8758,1,run,run,reflected_specular,mixed_specular_diffuse,0.05359184768160421,1,steel_sticky
0.4100000000000002,8758,1,run,run,stuck,mixed_specular_diffuse,0.05498930212752472,1,steel_sticky
0.4100000000000002,9263,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8050386393547625,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.5871019771836883,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.7302797995282629,2,ceramic_reflective
0.4200000000000002,1906,1,run,run,stuck,mixed_specular_diffuse,0.9462470939991595,1,steel_sticky
0.4200000000000002,2127,1,run,run,stuck,mixed_specular_diffuse,0.059116323952293645,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.4609435046866575,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.010695483260639117,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.010770615633048996,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.010847554839805935,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.010925905275115793,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.02160714673680452,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.02191964120733596,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022244046627437713,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.02253018946666875,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02293075635710903,1,steel_sticky
0.4200000000000002,2390,1,run,run,stuck,mixed_specular_diffuse,0.05651741382685966,1,steel_sticky
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.6505548441905609,2,ceramic_reflective
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.5647988532055775,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.011000480851482934,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.011080400094534322,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.01116271774778434,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.011246593236595001,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.022283627245041102,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.02262189584402006,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022973701777991986,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.023377173421895894,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02372049984144817,1,steel_sticky
0.4200000000000002,4374,1,run,run,stuck,mixed_specular_diffuse,0.057648845481161275,1,steel_sticky
0.4200000000000002,4671,1,run,run,reflected_specular,mixed_specular_diffuse,0.6834153163552472,1,steel_sticky
0.4200000000000002,4671,1,run,run,stuck,mixed_specular_diffuse,0.026381292462992603,1,steel_sticky
0.4200000000000002,4864,1,run,run,stuck,mixed_specular_diffuse,0.8584858915021745,1,steel_sticky
0.4200000000000002,4874,1,run,run,reflected_specular,mixed_specular_diffuse,0.13161322563536823,1,steel_sticky
0.4200000000000002,4874,1,run,run,stuck,mixed_specular_diffuse,0.0052524779857642395,1,steel_sticky
0.4200000000000002,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6374492905597011,2,ceramic_reflective
0.4200000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.37696866490780173,1,steel_sticky
0.4200000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.00613305951645405,1,steel_sticky
0.4200000000000002,5535,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006158857890819938,1,steel_sticky
0.4200000000000002,5535,1,run,run,stuck,mixed_specular_diffuse,0.0061798183501661896,1,steel_sticky
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.5750733059892319,2,ceramic_reflective
0.4200000000000002,5663,1,run,run,stuck,mixed_specular_diffuse,0.004497626017402742,1,steel_sticky
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.8493696513011767,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.6593358873661886,2,ceramic_reflective
0.4200000000000002,6701,1,run,run,stuck,mixed_specular_diffuse,0.023337558217260225,1,steel_sticky
0.4200000000000002,6776,6,run,run,reflected_specular,mixed_specular_diffuse,0.967006937738209,2,ceramic_reflective
0.4200000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.9670069377381414,2,ceramic_reflective
0.4200000000000002,7204,1,run,run,reflected_specular,mixed_specular_diffuse,0.0835027442256279,1,steel_sticky
0.4200000000000002,7204,1,run,run,reflected_specular,mixed_specular_diffuse,0.004569206379007677,1,steel_sticky
0.4200000000000002,7204,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0045813969426176035,1,steel_sticky
0.4200000000000002,7204,1,run,run,reflected_specular,mixed_specular_diffuse,0.004594354989999179,1,steel_sticky
0.4200000000000002,7204,1,run,run,reflected_specular,mixed_specular_diffuse,0.004606224453967373,1,steel_sticky
0.4200000000000002,7204,1,run,run,reflected_specular,mixed_specular_diffuse,0.009154122546440574,1,steel_sticky
0.4200000000000002,7204,1,run,run,stuck,mixed_specular_diffuse,0.009203573519271768,1,steel_sticky
0.4200000000000002,8049,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.9955140847572277,1,steel_sticky
0.4200000000000002,8057,1,run,run,stuck,mixed_specular_diffuse,0.16273369764072165,1,steel_sticky
0.4200000000000002,8152,1,run,run,reflected_specular,mixed_specular_diffuse,0.37725310474948764,1,steel_sticky
0.4200000000000002,8152,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00926365146801824,1,steel_sticky
0.4200000000000002,8152,1,run,run,reflected_specular,mixed_specular_diffuse,0.009318874629127538,1,steel_sticky
0.4200000000000002,8152,1,run,run,reflected_specular,mixed_specular_diffuse,0.009366979958072702,1,steel_sticky
0.4200000000000002,8152,1,run,run,reflected_specular,mixed_specular_diffuse,0.009420150007699852,1,steel_sticky
0.4200000000000002,8152,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018617475152362117,1,steel_sticky
0.4200000000000002,8152,1,run,run,stuck,mixed_specular_diffuse,0.01884834063767657,1,steel_sticky
0.4200000000000002,8520,1,run,run,reflected_specular,mixed_specular_diffuse,0.11174945799038301,1,steel_sticky
0.4200000000000002,8520,1,run,run,reflected_specular,mixed_specular_diffuse,0.004476052529373254,1,steel_sticky
0.4200000000000002,8520,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00448749653426427,1,steel_sticky
0.4200000000000002,8520,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004499827839641627,1,steel_sticky
0.4200000000000002,8520,1,run,run,reflected_specular,mixed_specular_diffuse,0.0045094494728756575,1,steel_sticky
0.4200000000000002,8520,1,run,run,stuck,mixed_specular_diffuse,0.008967251880356842,1,steel_sticky
0.4200000000000002,8526,1,run,run,stuck,mixed_specular_diffuse,0.8036829950990955,1,steel_sticky
0.4200000000000002,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.412812595916741,1,steel_sticky
0.4200000000000002,8643,1,run,run,stuck,mixed_specular_diffuse,0.005400175571716747,1,steel_sticky
0.4200000000000002,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.5751952282320342,1,steel_sticky
0.4200000000000002,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.007813804392239101,1,steel_sticky
0.4200000000000002,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.00784377070080633,1,steel_sticky
0.4200000000000002,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.007875454690126222,1,steel_sticky
0.4200000000000002,8949,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00790747795385009,1,steel_sticky
0.4200000000000002,8949,1,run,run,stuck,mixed_specular_diffuse,0.015647809321723338,1,steel_sticky
0.4200000000000002,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.8902099012720772,2,ceramic_reflective
0.4300000000000002,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.4300000000000002,895,1,run,run,reflected_specular,mixed_specular_diffuse,0.05957153829992935,1,steel_sticky
0.4300000000000002,895,1,run,run,reflected_specular,mixed_specular_diffuse,0.011642833620531723,1,steel_sticky
0.4300000000000002,895,1,run,run,reflected_specular,mixed_specular_diffuse,0.01174141198458043,1,steel_sticky
0.4300000000000002,895,1,run,run,reflected_specular,mixed_specular_diffuse,0.011842071065227626,1,steel_sticky
0.4300000000000002,895,1,run,run,reflected_specular,mixed_specular_diffuse,0.011944833073449086,1,steel_sticky
0.4300000000000002,895,1,run,run,stuck,mixed_specular_diffuse,0.0234471383611318,1,steel_sticky
0.4300000000000002,1435,1,run,run,reflected_specular,mixed_specular_diffuse,0.05890862626490713,1,steel_sticky
0.4300000000000002,1435,1,run,run,reflected_specular,mixed_specular_diffuse,0.006084939939758406,1,steel_sticky
0.4300000000000002,1435,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006111312506947207,1,steel_sticky
0.4300000000000002,1435,1,run,run,stuck,mixed_specular_diffuse,0.006136300965964523,1,steel_sticky
0.4300000000000002,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.5491757396458812,1,steel_sticky
0.4300000000000002,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.03531081730779765,1,steel_sticky
0.4300000000000002,2027,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03638628347298132,1,steel_sticky
0.4300000000000002,2027,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.037507254256603194,1,steel_sticky
0.4300000000000002,2027,1,run,run,stuck,mixed_specular_diffuse,0.03910377784757964,1,steel_sticky
0.4300000000000002,2773,1,run,run,stuck,mixed_specular_diffuse,0.29640440665711737,1,steel_sticky
0.4300000000000002,2939,1,run,run,stuck,mixed_specular_diffuse,0.8962428865472202,1,steel_sticky
0.4300000000000002,4679,1,run,run,reflected_specular,mixed_specular_diffuse,0.3395331866068117,1,steel_sticky
0.4300000000000002,4679,1,run,run,reflected_specular,mixed_specular_diffuse,0.008538040248213162,1,steel_sticky
0.4300000000000002,4679,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008578885965951194,1,steel_sticky
0.4300000000000002,4679,1,run,run,stuck,mixed_specular_diffuse,0.008609436043442005,1,steel_sticky
0.4300000000000002,5593,6,run,run,reflected_specular,mixed_specular_diffuse,0.6737496941689681,2,ceramic_reflective
0.4300000000000002,5839,1,run,run,reflected_specular,mixed_specular_diffuse,0.8296801594710789,1,steel_sticky
0.4300000000000002,5839,1,run,run,stuck,mixed_specular_diffuse,0.034840435100571505,1,steel_sticky
0.4300000000000002,6198,1,run,run,stuck,mixed_specular_diffuse,0.4115551069119522,1,steel_sticky
0.4300000000000002,6662,1,run,run,reflected_specular,mixed_specular_diffuse,0.883156952605139,1,steel_sticky
0.4300000000000002,6662,1,run,run,reflected_specular,mixed_specular_diffuse,0.03260234930545352,1,steel_sticky
0.4300000000000002,6662,1,run,run,reflected_specular,mixed_specular_diffuse,0.033179493183710405,1,steel_sticky
0.4300000000000002,6662,1,run,run,stuck,mixed_specular_diffuse,0.033804625649892256,1,steel_sticky
0.4300000000000002,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.6136183428451626,2,ceramic_reflective
0.4300000000000002,6842,1,run,run,stuck,mixed_specular_diffuse,0.5762899824921881,1,steel_sticky
0.4300000000000002,7742,1,run,run,reflected_specular,mixed_specular_diffuse,0.3800221516974433,1,steel_sticky
0.4300000000000002,7742,1,run,run,reflected_specular,mixed_specular_diffuse,0.01018382511112308,1,steel_sticky
0.4300000000000002,7742,1,run,run,reflected_specular,mixed_specular_diffuse,0.010250313918279366,1,steel_sticky
0.4300000000000002,7742,1,run,run,reflected_specular,mixed_specular_diffuse,0.010318215760349053,1,steel_sticky
0.4300000000000002,7742,1,run,run,reflected_specular,mixed_specular_diffuse,0.010387289566879525,1,steel_sticky
0.4300000000000002,7742,1,run,run,stuck,mixed_specular_diffuse,0.02051912906805867,1,steel_sticky
0.4300000000000002,8019,1,run,run,stuck,mixed_specular_diffuse,0.42827691388375566,1,steel_sticky
0.4300000000000002,8161,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.42827691388375566,1,steel_sticky
0.4300000000000002,8161,1,run,run,reflected_specular,mixed_specular_diffuse,0.010054839081795584,1,steel_sticky
0.4300000000000002,8161,1,run,run,reflected_specular,mixed_specular_diffuse,0.010112552118027921,1,steel_sticky
0.4300000000000002,8161,1,run,run,stuck,mixed_specular_diffuse,0.010177839036127114,1,steel_sticky
0.4300000000000002,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.8811801939799055,2,ceramic_reflective
0.4300000000000002,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.6394284798862426,2,ceramic_reflective
0.4300000000000002,8784,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9060076664222455,2,ceramic_reflective
0.4400000000000002,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.4400000000000002,1328,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8904533910706925,1,steel_sticky
0.4400000000000002,1328,1,run,run,reflected_specular,mixed_specular_diffuse,0.06091729564892017,1,steel_sticky
0.4400000000000002,1328,1,run,run,stuck,mixed_specular_diffuse,0.06333748591969626,1,steel_sticky
0.4400000000000002,1683,1,run,run,reflected_specular,mixed_specular_diffuse,0.955470114441172,1,steel_sticky
0.4400000000000002,1683,1,run,run,reflected_specular,mixed_specular_diffuse,0.20643506400283673,1,steel_sticky
0.4400000000000002,1683,1,run,run,stuck,mixed_specular_diffuse,0.23005240296430074,1,steel_sticky
0.4400000000000002,1904,1,run,run,reflected_specular,mixed_specular_diffuse,0.8508185885684274,1,steel_sticky
0.4400000000000002,1904,1,run,run,reflected_specular,mixed_specular_diffuse,0.06255360291738235,1,steel_sticky
0.4400000000000002,1904,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06470633847243483,1,steel_sticky
0.4400000000000002,1904,1,run,run,stuck,mixed_specular_diffuse,0.06752001764991843,1,steel_sticky
0.4400000000000002,2220,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.16102063720725635,1,steel_sticky
0.4400000000000002,2220,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006210467864196061,1,steel_sticky
0.4400000000000002,2220,1,run,run,reflected_specular,mixed_specular_diffuse,0.006240641697793955,1,steel_sticky
0.4400000000000002,2220,1,run,run,reflected_specular,mixed_specular_diffuse,0.006271394310421806,1,steel_sticky
0.4400000000000002,2220,1,run,run,reflected_specular,mixed_specular_diffuse,0.006299663633785879,1,steel_sticky
0.4400000000000002,2220,1,run,run,reflected_specular,mixed_specular_diffuse,0.012510962710411525,1,steel_sticky
0.4400000000000002,2220,1,run,run,reflected_specular,mixed_specular_diffuse,0.01262276497052624,1,steel_sticky
0.4400000000000002,2220,1,run,run,reflected_specular,mixed_specular_diffuse,0.012737061727473506,1,steel_sticky
0.4400000000000002,2220,1,run,run,stuck,mixed_specular_diffuse,0.012853910379364961,1,steel_sticky
0.4400000000000002,4178,1,run,run,reflected_specular,mixed_specular_diffuse,0.6199612220745718,1,steel_sticky
0.4400000000000002,4178,1,run,run,reflected_specular,mixed_specular_diffuse,0.010962119087595795,1,steel_sticky
0.4400000000000002,4178,1,run,run,reflected_specular,mixed_specular_diffuse,0.011040536608340121,1,steel_sticky
0.4400000000000002,4178,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011121914704984555,1,steel_sticky
0.4400000000000002,4178,1,run,run,reflected_specular,mixed_specular_diffuse,0.011183703562861,1,steel_sticky
0.4400000000000002,4178,1,run,run,stuck,mixed_specular_diffuse,0.02222681578634363,1,steel_sticky
0.4400000000000002,4790,1,run,run,stuck,mixed_specular_diffuse,0.7690861631678695,1,steel_sticky
0.4400000000000002,5147,1,run,run,reflected_specular,mixed_specular_diffuse,0.6316562155509365,1,steel_sticky
0.4400000000000002,5147,1,run,run,reflected_specular,mixed_specular_diffuse,0.017050180487209216,1,steel_sticky
0.4400000000000002,5147,1,run,run,stuck,mixed_specular_diffuse,0.01721351978310812,1,steel_sticky
0.4400000000000002,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.8531955215405947,2,ceramic_reflective
0.4400000000000002,6728,1,run,run,stuck,mixed_specular_diffuse,0.3775277856212294,1,steel_sticky
0.4400000000000002,7127,1,run,run,stuck,mixed_specular_diffuse,0.6934390692272471,1,steel_sticky
0.4400000000000002,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.967006937738209,2,ceramic_reflective
0.4400000000000002,7310,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6054724540791868,1,steel_sticky
0.4400000000000002,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.011164602757325183,1,steel_sticky
0.4400000000000002,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.011247314406279714,1,steel_sticky
0.4400000000000002,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.011332705843823948,1,steel_sticky
0.4400000000000002,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.011419738914079876,1,steel_sticky
0.4400000000000002,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.022647109174007665,1,steel_sticky
0.4400000000000002,7310,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022999836994852106,1,steel_sticky
0.4400000000000002,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.02337835098818611,1,steel_sticky
0.4400000000000002,7310,1,run,run,stuck,mixed_specular_diffuse,0.030498357207637737,1,steel_sticky
0.4400000000000002,7591,1,run,run,reflected_specular,mixed_specular_diffuse,0.031297974584408146,1,steel_sticky
0.4400000000000002,7591,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002886807300751478,1,steel_sticky
0.4400000000000002,7591,1,run,run,reflected_specular,mixed_specular_diffuse,0.002892080400968757,1,steel_sticky
0.4400000000000002,7591,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028977368276580508,1,steel_sticky
0.4400000000000002,7591,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002903659619196065,1,steel_sticky
0.4400000000000002,7591,1,run,run,reflected_specular,mixed_specular_diffuse,0.005789436077461005,1,steel_sticky
0.4400000000000002,7591,1,run,run,reflected_specular,mixed_specular_diffuse,0.005812672625027178,1,steel_sticky
0.4400000000000002,7591,1,run,run,stuck,mixed_specular_diffuse,0.005835594700668684,1,steel_sticky
0.4400000000000002,7831,1,run,run,stuck,mixed_specular_diffuse,0.6660574076091232,1,steel_sticky
0.4400000000000002,8178,1,run,run,reflected_specular,mixed_specular_diffuse,0.09404618795913945,1,steel_sticky
0.4400000000000002,8178,1,run,run,reflected_specular,mixed_specular_diffuse,0.003890136332103217,1,steel_sticky
0.4400000000000002,8178,1,run,run,stuck,mixed_specular_diffuse,0.0038976365366074767,1,steel_sticky
0.4400000000000002,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.8162594228027203,2,ceramic_reflective
0.4400000000000002,9082,1,run,run,stuck,mixed_specular_diffuse,0.5544174868211482,1,steel_sticky
0.4400000000000002,9316,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.48767917394213567,1,steel_sticky
0.4400000000000002,9316,1,run,run,reflected_specular,mixed_specular_diffuse,0.005233896084734036,1,steel_sticky
0.4400000000000002,9316,1,run,run,stuck,mixed_specular_diffuse,0.005251476926392444,1,steel_sticky
0.4400000000000002,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.31874769700278016,1,steel_sticky
0.4400000000000002,9442,1,run,run,stuck,mixed_specular_diffuse,0.004409861919966353,1,steel_sticky
0.4400000000000002,9465,1,run,run,stuck,mixed_specular_diffuse,0.9549656627806782,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.601916938474011,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.00798560481076367,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.008017309711046621,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.008051139577115033,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008085326069379062,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.015969390865394267,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.016177361627415954,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.016314882416846244,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.016459230140409977,1,steel_sticky
