particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
7770,0.31076,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.018874689885552985,0.0
7771,0.3108,1,1,0,0,0,run,run,7,1,0.0638859468035393,-0.024350904200282172,0.008510982506310253,-0.006559771577530569
7772,0.31084,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.00275961833082301,0.0
7773,0.31088,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.0348272393179824,0.0
7774,0.31092,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.008399182498577793,0.0
7775,0.31096,1,1,0,0,0,run,run,11,1,0.05448279569509522,0.09909376960523902,-0.004979395029985897,-0.001636521964855539
7776,0.311,1,0,1,0,0,run,run,12,2,0.101599,0.0,0.04409242166177489,0.0
7777,0.31104,1,1,0,0,0,run,run,1,1,0.041821564676159835,-0.06894667558707025,0.0010658217687388946,0.004079216814945616
7778,0.31108,1,0,1,0,0,run,run,2,2,0.10159899999999998,0.0,0.016305667910805864,0.0
7779,0.31112,1,1,0,0,0,run,run,3,1,0.029717739024246043,0.002010275014669654,0.013144256784337246,0.010385021518651895
7780,0.31116,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.012015272436946207,0.0
7781,0.3112,1,1,0,0,0,run,run,5,1,0.04306849782135037,0.07304104582124618,0.025109927029915054,0.004164327085069912
7782,0.31124,1,1,0,0,0,run,run,6,2,0.06289975349950415,-0.03232848687055445,0.007164572556742566,-0.00611369998435516
7783,0.31128,1,1,0,0,0,run,run,7,1,0.03609477213169044,0.06522096252853257,0.023819660928586082,0.007557794042123454
7784,0.31132,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.04476200155313881,0.0
7785,0.31136,1,1,0,0,0,run,run,9,1,0.01263814465893479,0.04663393359277097,0.02078677880496213,0.019009938325291784
7786,0.3114,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.050948997143577875,0.0
7787,0.31144,1,0,1,0,0,run,run,11,1,0.101599,0.0,0.05836870017265803,0.0
7788,0.31148,1,1,0,0,0,run,run,12,2,0.03840174625728223,-0.03939903974311853,0.006087505369305453,0.005907609914018996
7789,0.31152,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.021202746893694464,0.0
7790,0.31156,1,1,0,0,0,run,run,2,2,0.017211098715728346,-0.029467275864378528,0.007874057503462744,0.016384954983084586
7791,0.3116,1,0,1,0,0,run,run,3,1,0.10159899999999998,0.0,0.026402841722676568,0.0
7792,0.31164,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.025887062479672592,0.0
7793,0.31168,1,1,0,0,0,run,run,5,1,0.07246291587160615,-0.036394176150882945,0.00642885294852375,-0.010839988992674687
7794,0.31172,1,1,0,0,0,run,run,6,2,0.055760547471853224,0.04511038040751128,0.02031649893830424,-0.002219214403434121
7795,0.31176,1,1,0,0,0,run,run,7,1,0.09270546270928212,-0.02346119720161136,0.008519855016570635,-0.02073822572898535
7796,0.3118,1,1,0,0,0,run,run,8,2,0.05863960976296161,-0.03478193402269867,0.006769966706097365,-0.004029246605899895
7797,0.31184,1,1,0,0,0,run,run,9,1,0.059750208331496794,-0.0826251185887269,-0.001339299245316004,-0.004811249762492142
7798,0.31188,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.04171341244024257,0.0
7799,0.31192,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.008391925813206627,0.0
7800,0.31196,1,1,0,0,0,run,run,12,2,0.039265803073469066,-0.050818656694700814,0.0041489693283698215,0.005426186200582652
7801,0.312,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.02629061735976755,0.0
7802,0.31204,1,0,1,0,0,run,run,2,2,0.101599,0.0,0.044390822817638745,0.0
7803,0.31208,1,0,1,0,0,run,run,3,1,0.101599,0.0,0.048838883393985365,0.0
7804,0.31212,1,0,1,0,0,run,run,4,2,0.10159899999999998,0.0,0.03178962474540924,0.0
7805,0.31216,1,1,0,0,0,run,run,5,1,0.057310991343929286,-0.03801244089323512,0.006229313704187479,-0.0033912971224712716
7806,0.3122,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.02309141006971278,0.0
7807,0.31224,1,0,1,0,0,run,run,7,1,0.101599,0.0,0.041632342331524304,0.0
7808,0.31228,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.04404235586190123,0.0
7809,0.31232,1,0,1,0,0,run,run,9,1,0.101599,0.0,0.04350735894020234,0.0
7810,0.31236,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.012521736152482652,0.0
7811,0.3124,1,1,0,0,0,run,run,11,1,0.08544619974839161,-0.00340843092291379,0.011952168341126664,-0.017067068925994466
7812,0.31244,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.013644023539878028,0.0
7813,0.31248,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.020769761069904732,0.0
7814,0.31252,1,1,0,0,0,run,run,2,2,0.013093402647658433,-0.00980736474484677,0.011224367553984616,0.018508131744534008
7815,0.31256,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.018848366814227097,0.0
7816,0.3126,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.0110341685421021,0.0
7817,0.31264,1,1,0,0,0,run,run,5,1,0.0059694873741077785,0.03247644303639387,0.018421565205817492,0.02222208516548039
7818,0.31268,1,1,0,0,0,run,run,6,2,0.09901038619469553,0.057265601039172845,0.02216253746075515,-0.02344376485448023
7819,0.31272,1,1,0,0,0,run,run,7,1,0.10151417539608358,-0.08732071478517646,0.028018618462081236,-0.02459159627852361
7820,0.31276,1,0,1,0,0,run,run,8,2,0.10159899999999998,0.0,0.027058087414169714,0.0
7821,0.3128,1,1,0,0,0,run,run,9,1,0.032434001308977084,-0.05401148196560236,0.00364178152694491,0.008772580645357735
7822,0.31284,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.050808869962573645,0.0
7823,0.31288,1,0,1,0,0,run,run,11,1,0.101599,0.0,0.04808052571798979,0.0
7824,0.31292,1,0,1,0,0,run,run,12,2,0.101599,0.0,0.05536243608518075,0.0
7825,0.31296,1,1,0,0,0,run,run,1,1,0.0768891435314667,-0.02225179046787808,0.008802543624623644,-0.012948652281567653
7826,0.313,1,1,0,0,0,run,run,2,2,0.03633003982064905,-0.01701777577791534,0.009888696246594386,0.007037294498805022
7827,0.31304,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.016783108314323482,0.0
7828,0.31308,1,1,0,0,0,run,run,4,2,0.05964335962412646,-0.01075761849601245,0.010834326720391668,-0.004404988095022925
7829,0.31312,1,1,0,0,0,run,run,5,1,0.010199632878798668,0.023134529694009247,0.01681839049481027,0.02009434666247117
7830,0.31316,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.012690036082400368,0.0
7831,0.3132,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.03261345037866446,0.0
7832,0.31324,1,1,0,0,0,run,run,8,2,0.04191041186599036,-0.0195700711882372,0.009428919491171072,0.004278487904590195
7833,0.31328,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.03663879811087865,0.0
7834,0.31332,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.037555001286994946,0.0
7835,0.31336,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.03550402414621596,0.0
7836,0.3134,1,1,0,0,0,run,run,12,2,0.03532184215465332,0.0438604458244396,0.02020536601608603,0.007833052314759378
7837,0.31344,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.010509223876877452,0.0
7838,0.31348,1,1,0,0,0,run,run,2,2,0.08562729279237417,0.016892097119783928,0.015389832258832751,-0.017056285345067097
7839,0.31352,1,0,1,0,0,run,run,3,1,0.026795805595401834,0.0,0.025398999999999998,0.0
7840,0.31356,1,0,1,0,0,run,run,4,2,0.101599,0.0,0.03900531045024788,0.0
7841,0.3136,1,1,0,0,0,run,run,5,1,0.03973574353878123,-0.057695383623597635,0.0029818591143354807,0.005161074126467919
7842,0.31364,1,1,0,0,0,run,run,6,2,0.04850072841777235,-0.049089789760023005,0.0043963617440972,0.0008899476794426379
7843,0.31368,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.014018072523703297,0.0
7844,0.31372,1,1,0,0,0,run,run,8,2,0.06627546137162783,-0.04783227505875535,0.004521888706247214,-0.007851271713688664
7845,0.31376,1,1,0,0,0,run,run,9,1,0.06343893316030323,-0.07537377572664042,-0.00012920150328182156,-0.006590881357071655
7846,0.3138,1,1,0,0,0,run,run,10,2,0.09494235247010499,-0.015316599982474572,0.009888399313384665,-0.021798975624965418
7847,0.31384,1,1,0,0,0,run,run,11,1,0.08585513165891394,-0.03292759592551012,0.0069501245590176544,-0.017413586426264286
7848,0.31388,1,1,0,0,0,run,run,12,2,0.09508102470872315,0.008934233120796572,0.013995384723263714,-0.02174787518578504
7849,0.31392,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.060703015040389,0.0
7850,0.31396,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.026232229089346564,0.0
7851,0.314,1,1,0,0,0,run,run,3,1,0.06928031562459193,0.0026420942015577755,0.013056578207291007,-0.009081641083945059
7852,0.31404,1,0,1,0,0,run,run,4,2,0.101599,0.0,0.04160741232138248,0.0
7853,0.31408,1,1,0,0,0,run,run,5,1,0.04836659733743875,0.008038728378767651,0.014073595685653488,0.001237101351549668
7854,0.31412,1,1,0,0,0,run,run,6,2,0.0768210886048375,0.005810127662135589,0.013556077677191438,-0.012777060693019756
7855,0.31416,1,0,1,0,0,run,run,7,1,0.030781795183355852,0.0,0.025398999999999998,0.0
7856,0.3142,1,1,0,0,0,run,run,8,2,0.10159071088728791,-0.001973652884744106,0.03573615748526652,-0.13524522267651737
7857,0.31424,1,1,0,0,0,run,run,9,1,0.0764882014029602,-0.0653808465490365,0.00149920744235963,-0.012963587533686288
7858,0.31428,1,0,1,0,0,run,run,10,2,0.10159899999999997,0.0,0.022694967047439035,0.0
7859,0.31432,1,1,0,0,0,run,run,11,1,0.0783903513826125,-0.06596727354298408,0.00139051597081237,-0.013902570924233422
7860,0.31436,1,1,0,0,0,run,run,12,2,0.10070243717460912,-0.20432485449170412,0.0488759492971706,-0.024405985433316374
7861,0.3144,1,1,0,0,0,run,run,1,1,0.05680913242684665,-0.10400097564053737,-0.004945522535481641,-0.00346906603506495
7862,0.31444,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.03358546790907527,0.0
7863,0.31448,1,1,0,0,0,run,run,3,1,0.013882661268237928,0.037013752039384284,0.019151163371511043,0.018350135950864124
7864,0.31452,1,1,0,0,0,run,run,4,2,0.05446616855979347,0.10110379275986131,-0.0053378630992121714,-0.001655547745444002
7865,0.31456,1,1,0,0,0,run,run,5,1,0.0649587050315817,-0.02678159916522532,0.008093985882776279,-0.00709966585789072
7866,0.3146,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.01907954181120694,0.0
7867,0.31464,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.02072444789385451,0.0
7868,0.31468,1,1,0,0,0,run,run,8,2,0.06508011045033567,0.03134797792808782,0.01793952417716611,-0.006873341865676578
7869,0.31472,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.001248370379540538,0.0
7870,0.31476,1,0,1,0,0,run,run,10,2,0.10159899999999998,0.0,0.027283079119037917,0.0
7871,0.3148,1,1,0,0,0,run,run,11,1,0.07873935406069106,-0.03547170484460317,0.006554215503716414,-0.01392424759307927
7872,0.31484,1,1,0,0,0,run,run,12,2,0.05412234606362153,0.08252110545843101,-0.002026399051289374,-0.0017373937997113282
7873,0.31488,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.043532605012554716,0.0
7874,0.31492,1,1,0,0,0,run,run,2,2,0.014158722710596374,-0.007162989158058821,0.011667035906429379,0.017996873719401105
7875,0.31496,1,1,0,0,0,run,run,3,1,0.03401467419169731,-0.02317651078543303,0.008856908547192502,0.008146437352582858
7876,0.315,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.03772167330153957,0.0
7877,0.31504,1,0,1,0,0,run,run,5,1,0.101599,0.0,0.055386959297370926,0.0
7878,0.31508,1,1,0,0,0,run,run,6,2,0.05705796190740978,0.017054072930925424,0.015557865234915086,-0.0029957781388290014
7879,0.31512,1,1,0,0,0,run,run,7,1,0.041993671504005056,-0.06987135252093651,0.0009083506530957577,0.003989967997433861
7880,0.31516,1,1,0,0,0,run,run,8,2,0.08113285496448959,0.032241963039260225,0.018011949924381848,-0.014768915026622541
7881,0.3152,1,0,1,0,0,run,run,9,1,0.10159899999999998,0.0,0.023669465030333778,0.0
7882,0.31524,1,1,0,0,0,run,run,10,2,0.08068093547092782,0.048496998015230455,0.020767493146077183,-0.014466518450184814
7883,0.31528,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.013945177288694127,0.0
7884,0.31532,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.026737047224384924,0.0
7885,0.31536,1,0,1,0,0,run,run,1,1,0.10159900000000001,0.0,0.02536288478343332,0.0
7886,0.3154,1,1,0,0,0,run,run,2,2,0.09355933501185341,-0.024248710177466465,0.008382261936292717,-0.021162314032297284
7887,0.31544,1,0,1,0,0,run,run,3,1,0.10159900000000001,0.0,0.06333020657034301,0.0
7888,0.31548,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.036417895781553834,0.0
7889,0.31552,1,1,0,0,0,run,run,5,1,0.07676794476993025,0.03453654804602761,0.01842209343194164,-0.012609537051904526
7890,0.31556,1,1,0,0,0,run,run,6,2,0.0328872830562478,0.04043437849150265,0.019637031106624764,0.009014301539698429
7891,0.3156,1,1,0,0,0,run,run,7,1,0.025197257414535015,0.03864439654223903,0.019371684021265108,0.012789954011263465
7892,0.31564,1,1,0,0,0,run,run,8,2,0.0952016419375161,0.019340075924048322,0.01575735928111979,-0.0217560242019073
7893,0.31568,1,1,0,0,0,run,run,9,1,0.05395440179638947,0.07445304870281862,0.02529552331077689,-0.0011859602900400176
7894,0.31572,1,1,0,0,0,run,run,10,2,0.07875097522639031,-0.03964738978101659,0.005846870167401736,-0.013950516301279758
7895,0.31576,1,0,1,0,0,run,run,11,1,0.101599,0.0,0.04329049957902107,0.0
7896,0.3158,1,1,0,0,0,run,run,12,2,0.05826156656434664,0.015146347083538615,0.015228806522680433,-0.0035974916798775887
7897,0.31584,1,1,0,0,0,run,run,1,1,0.026128391685639445,-0.05368794232473237,0.0037276150384472516,0.011877327210193533
7898,0.31588,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.024298213277195602,0.0
7899,0.31592,1,0,1,0,0,run,run,3,1,0.10159899999999998,0.0,0.031405943115752705,0.0
7900,0.31596,1,1,0,0,0,run,run,4,2,0.0324704788128311,-0.05453274151439282,0.0035533097422046685,0.008752063864185531
7901,0.316,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.0036604846576771123,0.0
7902,0.31604,1,0,1,0,0,run,run,6,2,0.101599,0.0,0.025191051125283904,0.0
7903,0.31608,1,1,0,0,0,run,run,7,1,0.023631401138228227,-0.04183963502101859,0.005746799833840267,0.013164469739941734
7904,0.31612,1,1,0,0,0,run,run,8,2,0.007079711570386824,0.020040578121432256,0.01630968304390452,0.021614514867533213
7905,0.31616,1,1,0,0,0,run,run,9,1,0.003984278914842749,0.011894520608529054,0.0149451165114854,0.023097768844115428
7906,0.3162,1,0,1,0,0,run,run,10,2,0.10159899999999998,0.0,0.01956562310341557,0.0
7907,0.31624,1,1,0,0,0,run,run,11,1,0.08375690252013229,-0.027477701916672266,0.007883567412093938,-0.01635417300162353
7908,0.31628,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.033148728772219895,0.0
7909,0.31632,1,0,1,0,0,run,run,1,1,0.023020595355305148,0.0,0.025398999999999998,0.0
7910,0.31636,1,0,1,0,0,run,run,2,2,0.101599,0.0,0.05180180941499984,0.0
7911,0.3164,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.003545638275686198,0.0
7912,0.31644,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.01618794833659724,0.0
7913,0.31648,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.033858880219842485,0.0
7914,0.31652,1,0,1,0,0,run,run,6,2,0.10159899999999998,0.0,0.035650782058230225,0.0
7915,0.31656,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.026479980077246085,0.0
7916,0.3166,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.054579852877762396,0.0
7917,0.31664,1,1,0,0,0,run,run,9,1,0.07887781453252803,0.036144734998594406,0.01868410901496602,-0.013639944479597491
7918,0.31668,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.026572526802377816,0.0
7919,0.31672,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.029861248111248663,0.0
7920,0.31676,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.03743018357860911,0.0
7921,0.3168,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.05749340469974199,0.0
7922,0.31684,1,0,1,0,0,run,run,2,2,0.101599,0.0,0.028922005216737684,0.0
7923,0.31688,1,1,0,0,0,run,run,3,1,0.09974907466125284,0.021545498490454052,0.016108540272223058,-0.02398308054938401
7924,0.31692,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.021474633469681495,0.0
7925,0.31696,1,1,0,0,0,run,run,5,1,0.043211768719182836,-0.053772241390318776,0.0036292645107287623,0.003469738615607282
7926,0.317,1,0,1,0,0,run,run,6,2,0.08439641675548235,0.0,-0.038098999999999994,0.0
7927,0.31704,1,1,0,0,0,run,run,7,1,0.09855754980303288,0.05306437841819951,0.021453152202738107,-0.02324158760770223
7928,0.31708,1,0,1,0,0,run,run,8,2,0.10159899999999998,0.0,0.030757744913902,0.0
7929,0.31712,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.028081914842810404,0.0
7930,0.31716,1,1,0,0,0,run,run,10,2,0.016092401922501595,0.029322475802532652,0.017837520713104467,0.017224814387560888
7931,0.3172,1,1,0,0,0,run,run,11,1,0.09536480848723951,-0.029925789160386337,0.00741177864059892,-0.022078772824233935
7932,0.31724,1,0,1,0,0,run,run,12,2,0.10159899999999998,0.0,0.03308976803738547,0.0
7933,0.31728,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.04085564507751939,0.0
7934,0.31732,1,0,1,0,0,run,run,2,2,0.10159899999999998,0.0,0.023235027034673963,0.0
7935,0.31736,1,0,1,0,0,run,run,3,1,0.10159899999999998,0.0,0.023371865493086095,0.0
7936,0.3174,1,1,0,0,0,run,run,4,2,0.05428648711642174,0.01123749019788115,0.014586276790562786,-0.0016604882945093183
7937,0.31744,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.035894209416853846,0.0
7938,0.31748,1,0,1,0,0,run,run,6,2,0.101599,0.0,0.0459900975288411,0.0
7939,0.31752,1,1,0,0,0,run,run,7,1,0.04500311303944703,-0.05763018349210004,0.0029669807846042905,0.00256918559332283
7940,0.31756,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.020357247652575246,0.0
7941,0.3176,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.03792726092740524,0.0
7942,0.31764,1,1,0,0,0,run,run,10,2,0.04645679243426987,-0.06325062470306583,0.0020078222090014904,0.0018261325387300697
7943,0.31768,1,1,0,0,0,run,run,11,1,0.03530576344434622,0.04262371193375257,0.019995964008552726,0.00783487877706264
7944,0.31772,1,0,1,0,0,run,run,12,2,0.10159899999999998,0.0,0.02498251706977971,0.0
7945,0.31776,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.032698509045947455,0.0
7946,0.3178,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.007513338141313211,0.0
7947,0.31784,1,1,0,0,0,run,run,3,1,0.0902558636368525,-0.045522233869424444,0.0047951555734279975,-0.01964128246828088
7948,0.31788,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.002360758397434901,0.0
7949,0.31792,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.03384653145447365,0.0
7950,0.31796,1,1,0,0,0,run,run,6,2,0.10152499964178911,-0.009817206874414392,0.032926119431317055,-0.12084917842577769
7951,0.318,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.029996326326902113,0.0
7952,0.31804,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.0043280570790067375,0.0
7953,0.31808,1,0,1,0,0,run,run,9,1,0.101599,0.0,0.05456886827100521,0.0
7954,0.31812,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.04465651688139918,0.0
7955,0.31816,1,1,0,0,0,run,run,11,1,0.05557062145032356,0.07472320155915348,0.025333328652494026,-0.0019800144855964853
7956,0.3182,1,1,0,0,0,run,run,12,2,0.04559467709489799,0.07461310370577538,0.02536377421213479,0.0029288651290156143
7957,0.31824,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.02756416371279999,0.0
7958,0.31828,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.020914750278140576,0.0
7959,0.31832,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.03111234732349504,0.0
7960,0.31836,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.007503079577391016,0.0
7961,0.3184,1,0,1,0,0,run,run,5,1,0.03721453678749713,0.0,0.025398999999999998,0.0
7962,0.31844,1,1,0,0,0,run,run,6,2,0.08473901770342325,-0.039578568311267465,0.0058290586101850846,-0.01689704891069681
7963,0.31848,1,0,1,0,0,run,run,7,1,0.101599,0.0,0.046935920863381574,0.0
7964,0.31852,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.00947325329510131,0.0
7965,0.31856,1,0,1,0,0,run,run,9,1,0.101599,0.0,0.04474268985160582,0.0
7966,0.3186,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.05781719425158692,0.0
7967,0.31864,1,0,1,0,0,run,run,11,1,0.101599,0.0,0.015228677340178333,0.0
7968,0.31868,1,1,0,0,0,run,run,12,2,0.05416473852407923,-0.10813773492820117,-0.0056332036060114865,-0.0021880491502761796
7969,0.31872,1,1,0,0,0,run,run,1,1,0.06087133111990959,0.013701549650672874,0.014971239725640243,-0.004888934854036846
7970,0.31876,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.013077634249356328,0.0
7971,0.3188,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.037501866231795425,0.0
7972,0.31884,1,0,1,0,0,run,run,4,2,0.101599,0.0,0.02995616364581725,0.0
7973,0.31888,1,1,0,0,0,run,run,5,1,0.019790631794727225,-0.011485524574579098,0.010907157764686527,0.015203992598192415
7974,0.31892,1,0,1,0,0,run,run,6,2,0.10159899999999998,0.0,0.035351693868778504,0.0
7975,0.31896,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.033751210911226105,0.0
7976,0.319,1,0,1,0,0,run,run,8,2,0.10159899999999997,0.0,0.01713481199209523,0.0
7977,0.31904,1,1,0,0,0,run,run,9,1,0.03674246667763162,0.01764179151044006,0.015757392335059874,0.007004897262535814
7978,0.31908,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.029454550057622007,0.0
7979,0.31912,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.006865523133575268,0.0
7980,0.31916,1,1,0,0,0,run,run,12,2,0.06720651427123864,0.03467788163245106,0.01849308715858596,-0.007903413117575857
7981,0.3192,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.01907046340140538,0.0
7982,0.31924,1,1,0,0,0,run,run,2,2,0.037398658066582983,0.0014701489513171382,0.013014969058165802,0.006602383574276666
7983,0.31928,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.03206446323573041,0.0
7984,0.31932,1,1,0,0,0,run,run,4,2,0.022959403163419417,0.011094958360863156,0.014716303105373493,0.013755682293400202
7985,0.31936,1,0,1,0,0,run,run,5,1,1.0000000000000016e-06,0.0,0.010937720045409579,0.0
7986,0.3194,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.03257240467957426,0.0
7987,0.31944,1,1,0,0,0,run,run,7,1,0.06726740408554871,-0.04197676960538079,0.005508827519812994,-0.008310616034253199
7988,0.31948,1,1,0,0,0,run,run,8,2,0.03143787927422466,0.06609478173678278,0.02399058843057394,0.00985387231453895
7989,0.31952,1,1,0,0,0,run,run,9,1,0.016727138296269838,0.055475305039376206,0.022264229809932746,0.01704114899317121
7990,0.31956,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.010413489070839554,0.0
7991,0.3196,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.01659575159748437,0.0
7992,0.31964,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.01707456973742808,0.0
7993,0.31968,1,1,0,0,0,run,run,1,1,0.0668154562916995,-0.009062610810803307,0.011086135686169493,-0.007926221653448588
7994,0.31972,1,0,1,0,0,run,run,2,2,0.101599,0.0,0.038702576854443574,0.0
7995,0.31976,1,1,0,0,0,run,run,3,1,0.05286500253030745,-0.0019870768419683865,0.012353261451518256,-0.0010260203241767394
7996,0.3198,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.0195652820081605,0.0
7997,0.31984,1,1,0,0,0,run,run,5,1,0.06384684043797993,-0.03325994055865484,0.007002139698716901,-0.006584370001755156
