time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.6024999999999981,2768,run,run,5,0.0024195932653673455,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.6024999999999981,3460,run,run,5,0.002094948355249484,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6024999999999981,3642,run,run,5,0.0023969393062149716,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6024999999999981,4530,run,run,5,0.0001613863394784566,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6024999999999981,5539,run,run,5,0.002393401276294775,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6024999999999981,7639,run,run,5,0.0024433879763633448,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6049999999999981,2232,run,run,5,0.0017944854730671267,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6049999999999981,2456,run,run,5,0.0004979189797494146,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6049999999999981,2768,run,run,5,0.0024223210042334724,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6049999999999981,3642,run,run,5,0.0023969597837483142,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6049999999999981,3829,run,run,5,0.0009173376372813965,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6049999999999981,5539,run,run,5,0.00239343554352697,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6049999999999981,8410,run,run,5,0.0004916207520594273,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.607499999999998,2456,run,run,5,0.0024204862590607393,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.607499999999998,2768,run,run,5,0.0024222936364854974,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.607499999999998,3642,run,run,5,0.0023969922372878137,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.607499999999998,3829,run,run,5,0.002426918465986992,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.607499999999998,5539,run,run,5,0.0023933641966914737,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.607499999999998,8410,run,run,5,0.0024333264694757903,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.609999999999998,3642,run,run,5,0.0023969587195794835,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.609999999999998,5539,run,run,5,0.0023934856403057493,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.609999999999998,8656,run,run,5,0.0021283993412788737,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6124999999999979,1901,run,run,5,0.00026282976645458335,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6124999999999979,3642,run,run,5,0.0023970145943897755,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6124999999999979,8656,run,run,5,0.002461872900258304,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6149999999999979,7,run,run,5,0.0018539664156782616,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6149999999999979,750,run,run,5,0.0011243266153784142,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6149999999999979,1901,run,run,5,0.0024132699002000096,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6149999999999979,2858,run,run,5,0.0001792121668087282,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6149999999999979,4687,run,run,5,0.001950082892735879,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6174999999999978,7,run,run,5,0.0024204766893043397,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6174999999999978,750,run,run,5,0.0024151553002118554,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6174999999999978,1901,run,run,5,0.002413247582805933,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6174999999999978,4701,run,run,5,0.0019500445670131961,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6174999999999978,8946,run,run,5,0.000757719561758995,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6199999999999978,750,run,run,5,0.0024151496973639,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6199999999999978,1901,run,run,5,0.0024132576711424583,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6199999999999978,4701,run,run,5,0.0024131950163365874,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6199999999999978,7233,run,run,5,0.0012086989632460665,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6224999999999977,750,run,run,5,0.0024151820767901525,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6224999999999977,3312,run,run,5,0.0023910206143641327,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6249999999999977,3154,run,run,5,0.0011268146701960717,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6249999999999977,3312,run,run,5,0.002404001901213509,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6249999999999977,4466,run,run,5,0.0002752961450572749,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.6274999999999976,2870,run,run,5,0.0007490798280118608,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6274999999999976,4068,run,run,5,0.0006824335144658714,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6274999999999976,8047,run,run,5,0.0006104781303008558,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6274999999999976,9879,run,run,5,0.0024135589827908427,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6299999999999976,3895,run,run,5,0.001973441676861362,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6299999999999976,4068,run,run,5,0.0024253256345622173,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6299999999999976,4239,run,run,5,0.0006104577600213237,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6324999999999975,1163,run,run,5,0.0011243286081485998,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6324999999999975,2149,run,run,5,0.001008819259474345,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6324999999999975,3895,run,run,5,0.0024148984216645843,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6324999999999975,4068,run,run,5,0.0024252967698084296,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6324999999999975,4239,run,run,5,0.002421935362393174,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6324999999999975,8312,run,run,5,0.0012383392244709225,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6349999999999975,1163,run,run,5,0.002415149288042303,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6349999999999975,1920,run,run,5,0.0009588940409900584,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6349999999999975,2149,run,run,5,0.002406059578658121,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6349999999999975,3895,run,run,5,0.002414898106792905,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6349999999999975,4068,run,run,5,0.0024252970486276174,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6349999999999975,4239,run,run,5,0.002421928045202117,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6349999999999975,8312,run,run,5,0.002435352243281187,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6374999999999974,1163,run,run,5,0.002415210902059648,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6374999999999974,1920,run,run,5,0.002417577533873733,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6374999999999974,2149,run,run,5,0.002406081473857404,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6374999999999974,3895,run,run,5,0.002414932716363595,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6374999999999974,4239,run,run,5,0.0024219334865188363,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
