time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.5924999999999984,3145,run,run,5,0.00034294498586517224,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.5924999999999984,6574,run,run,5,0.0015062046530277613,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5924999999999984,7906,run,run,5,0.002375600342971081,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5924999999999984,8656,run,run,5,0.0006212075612740219,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5924999999999984,9923,run,run,5,0.001269829134146783,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5949999999999983,7,run,run,5,0.0023634912456969347,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5949999999999983,892,run,run,5,0.002332715194905344,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5949999999999983,1419,run,run,5,0.0020564786147671526,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5949999999999983,6496,run,run,5,0.00024572667492004654,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5949999999999983,7639,run,run,5,0.00043194265326072724,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5949999999999983,8656,run,run,5,0.002401409430713169,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5974999999999983,7,run,run,5,0.0023633342360223093,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5974999999999983,754,run,run,5,0.0015941374619742694,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5974999999999983,1419,run,run,5,0.00231258457110876,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5974999999999983,2623,run,run,5,0.0014800343796114077,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5974999999999983,4173,run,run,5,0.0019808119956588816,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5974999999999983,6255,run,run,5,0.0013695664532793594,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5974999999999983,7639,run,run,5,0.002384909964474977,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5999999999999982,7,run,run,5,0.002363360113971249,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5999999999999982,1419,run,run,5,0.002312670726216407,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5999999999999982,2623,run,run,5,0.002352410305406685,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5999999999999982,3642,run,run,5,0.001751907533089835,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5999999999999982,4173,run,run,5,0.0023637928077962136,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.5999999999999982,5539,run,run,5,0.00208427894319004,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5999999999999982,7639,run,run,5,0.002385001737311633,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6024999999999981,7,run,run,5,0.002363378012504343,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6024999999999981,1419,run,run,5,0.0023125835666766657,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6024999999999981,2768,run,run,5,0.001883727527257014,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.6024999999999981,3642,run,run,5,0.0022978388696163364,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6024999999999981,4173,run,run,5,0.0023636656164168117,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6024999999999981,5807,run,run,5,0.0016486519096396233,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6024999999999981,7639,run,run,5,0.002384971200038144,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6024999999999981,8303,run,run,5,0.002391423645725838,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6024999999999981,9547,run,run,5,0.00198468015363597,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6049999999999981,7,run,run,5,0.002363524351360836,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6049999999999981,2232,run,run,5,0.0015897814468052484,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6049999999999981,2768,run,run,5,0.0023651199179715084,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6049999999999981,3642,run,run,5,0.002297739081522683,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6049999999999981,3829,run,run,5,0.0004700854861014605,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6049999999999981,4173,run,run,5,0.002363703076933614,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6049999999999981,7639,run,run,5,0.0023849107403195657,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6049999999999981,8303,run,run,5,0.0023913942651605457,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6049999999999981,9547,run,run,5,0.0022949645400875836,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.607499999999998,7,run,run,5,0.002363388155060154,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.607499999999998,2232,run,run,5,0.0023646453793207487,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.607499999999998,2456,run,run,5,0.002312877217012622,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.607499999999998,4173,run,run,5,0.002363664059713524,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.609999999999998,7,run,run,5,0.0023633399136753575,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.609999999999998,2232,run,run,5,0.0023648040622310552,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.609999999999998,2456,run,run,5,0.002363423745324945,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.609999999999998,8600,run,run,5,0.0013418253125832462,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6124999999999979,7,run,run,5,0.0023633898012165116,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6124999999999979,2232,run,run,5,0.002364701021794143,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6124999999999979,2456,run,run,5,0.002363412358078974,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6124999999999979,8600,run,run,5,0.0022992255837415033,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6149999999999979,750,run,run,5,0.0009366867993365104,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6149999999999979,1901,run,run,5,0.00205636767609255,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6149999999999979,2232,run,run,5,0.002364644751351929,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6149999999999979,2456,run,run,5,0.0023633097452109403,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6149999999999979,3509,run,run,5,0.0015870336423835498,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6149999999999979,4687,run,run,5,0.0015588873760393797,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6149999999999979,4904,run,run,5,0.0022131509002758197,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6149999999999979,8600,run,run,5,0.002299222933331466,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6174999999999978,750,run,run,5,0.0023231792655663782,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6174999999999978,1901,run,run,5,0.0023125536664141072,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6174999999999978,2232,run,run,5,0.0023646943259962557,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6174999999999978,2456,run,run,5,0.0023632983432750267,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6174999999999978,2943,run,run,5,0.0008694860028527177,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6174999999999978,4687,run,run,5,0.0023125601809460415,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6174999999999978,4701,run,run,5,0.0015588333272599632,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6174999999999978,4904,run,run,5,0.002365418273591746,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6174999999999978,5187,run,run,5,0.00029973214307309085,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6174999999999978,8600,run,run,5,0.0022992242033136553,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6174999999999978,9522,run,run,5,0.0017720310318116727,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6199999999999978,692,run,run,5,0.0013247911191985088,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6199999999999978,750,run,run,5,0.0023233120578014252,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6199999999999978,2232,run,run,5,0.002364650603487405,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6199999999999978,2456,run,run,5,0.002363298895291653,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6199999999999978,2943,run,run,5,0.0023663431510481045,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6199999999999978,4701,run,run,5,0.0023126751131612253,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.6199999999999978,4757,run,run,5,0.002072233021482267,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6199999999999978,4904,run,run,5,0.0023654923613296145,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.6199999999999978,6633,run,run,5,0.0011685576604447256,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6199999999999978,9522,run,run,5,0.002278416001266679,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6224999999999977,2232,run,run,5,0.0023646741964366085,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6224999999999977,2456,run,run,5,0.0023633017854252734,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6224999999999977,2943,run,run,5,0.0023663847646519377,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6224999999999977,3312,run,run,5,0.0016873464029563006,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6224999999999977,4701,run,run,5,0.0023125772611799094,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6224999999999977,4904,run,run,5,0.002365535557637096,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6224999999999977,8991,run,run,5,0.001208853180069191,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6249999999999977,2943,run,run,5,0.002366335793857445,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6249999999999977,3312,run,run,5,0.0023041860685355884,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6249999999999977,4701,run,run,5,0.002312556663195193,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6249999999999977,4904,run,run,5,0.002365523650362298,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6274999999999976,2943,run,run,5,0.0023663346906300847,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6274999999999976,3312,run,run,5,0.0023043250910498433,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6274999999999976,7736,run,run,5,0.00080157378013993,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6299999999999976,2943,run,run,5,0.0023665082581033415,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.6299999999999976,4068,run,run,5,0.002368063663997511,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6299999999999976,4684,run,run,5,0.0014895858893488449,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6299999999999976,8047,run,run,5,0.0011138367383199707,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6324999999999975,1163,run,run,5,0.0009365142503035165,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6324999999999975,4068,run,run,5,0.0023679318652980092,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6324999999999975,4239,run,run,5,0.0023648354576320052,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6324999999999975,8312,run,run,5,0.0009292993590305524,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6349999999999975,1920,run,run,5,0.0006710496032814505,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6349999999999975,4239,run,run,5,0.0023647490032001387,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6349999999999975,8312,run,run,5,0.0023774500564181645,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6374999999999974,1277,run,run,5,0.000936742111446692,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6374999999999974,1920,run,run,5,0.002343081506256215,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6374999999999974,8312,run,run,5,0.0023775795972770164,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.6399999999999973,1920,run,run,5,0.0023430605167307334,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6399999999999973,4689,run,run,5,0.0018089513473896358,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.6399999999999973,6223,run,run,5,0.002130794779745605,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6424999999999973,1920,run,run,5,0.002351943096280061,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6424999999999973,4689,run,run,5,0.0023662898930135973,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6449999999999972,1920,run,run,5,0.0023430712504465623,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6449999999999972,4689,run,run,5,0.002366279364650606,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6474999999999972,6564,run,run,5,0.0009710451840807005,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6499999999999971,3289,run,run,5,0.0017703938853605979,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6499999999999971,4951,run,run,5,0.0001550217108233343,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6524999999999971,1675,run,run,5,0.0009367214518785529,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6524999999999971,6250,run,run,5,0.0010990333050409841,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6524999999999971,8374,run,run,5,0.0009991570934528304,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.654999999999997,2542,run,run,5,0.00024415966570960477,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.654999999999997,6250,run,run,5,0.002377065400977896,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.654999999999997,7219,run,run,5,0.001166272461237887,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.654999999999997,8374,run,run,5,0.001929173155885261,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.657499999999997,901,run,run,5,0.0022993073919281505,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.657499999999997,2542,run,run,5,0.0022965556753492514,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.657499999999997,6250,run,run,5,0.0023770818443164454,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.657499999999997,7219,run,run,5,0.002381844058692987,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.657499999999997,8374,run,run,5,0.0019263892898564836,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6599999999999969,6729,run,run,5,0.0013067442206553814,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6599999999999969,7219,run,run,5,0.002381776659969914,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6624999999999969,4743,run,run,5,0.0016903222213155828,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6624999999999969,6724,run,run,5,0.0012404889848506215,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6624999999999969,7990,run,run,5,0.0005539468086731786,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6649999999999968,4743,run,run,5,0.00236906057640508,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6649999999999968,6513,run,run,5,0.0010436650337996456,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6649999999999968,6539,run,run,5,0.002059403220482768,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6649999999999968,7990,run,run,5,0.0020015359696804232,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6649999999999968,8105,run,run,5,0.0005569084948435659,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6674999999999968,2046,run,run,5,0.000936627514432529,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6674999999999968,5096,run,run,5,0.002364892145414086,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6674999999999968,6539,run,run,5,0.0023429195883871157,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6674999999999968,8306,run,run,5,0.00030837642138351393,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6674999999999968,9167,run,run,5,0.0009293152580767198,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6699999999999967,2046,run,run,5,0.0023232413715083416,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6699999999999967,5096,run,run,5,0.0023647837524644133,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6699999999999967,6539,run,run,5,0.0023429357129058502,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6699999999999967,6908,run,run,5,0.001520153949367843,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6699999999999967,9573,run,run,5,0.001332261388402951,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6724999999999967,2046,run,run,5,0.0023231819909605347,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6724999999999967,5096,run,run,5,0.0023648606823612763,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6724999999999967,5214,run,run,5,0.0018354508333374687,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6724999999999967,5654,run,run,5,0.0018356329320784555,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6724999999999967,6539,run,run,5,0.002342840758657222,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6724999999999967,9573,run,run,5,0.00233284797933483,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6749999999999966,2046,run,run,5,0.0023321225151276197,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6749999999999966,2395,run,run,5,0.0012817178088658783,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6749999999999966,5096,run,run,5,0.0023648513396940405,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6749999999999966,5214,run,run,5,0.001842897758640414,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.6749999999999966,5654,run,run,5,0.0023102597191987976,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6749999999999966,9573,run,run,5,0.002332911531901367,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,2046,run,run,5,0.0023231896013037826,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6774999999999965,2395,run,run,5,0.002312708507512675,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,5654,run,run,5,0.0023101261127578625,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,7964,run,run,5,0.0021281935794934285,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6774999999999965,9573,run,run,5,0.0023328567296864193,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6799999999999965,2046,run,run,5,0.0023232802265697908,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6799999999999965,2372,run,run,5,0.0009365142503035165,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6799999999999965,5654,run,run,5,0.002310242295890866,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6799999999999965,9573,run,run,5,0.002332941558633819,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6799999999999965,9746,run,run,5,0.0004888935164793553,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6799999999999965,9941,run,run,5,0.001173964072389857,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6824999999999964,2372,run,run,5,0.00232326855424081,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6824999999999964,5654,run,run,5,0.002310146931286012,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
