time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4400000000000002,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.01811395411125864,1,steel_sticky
0.4400000000000002,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.018308898036138273,1,steel_sticky
0.4400000000000002,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.01850976003298399,1,steel_sticky
0.4400000000000002,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.018716829077748482,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9549656627806782,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_specular,mixed_specular_diffuse,0.08874124546636096,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_specular,mixed_specular_diffuse,0.09257948342311925,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09596177599019845,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09935168427870275,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_specular,mixed_specular_diffuse,0.3125,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.43749999999999994,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7318823803708071,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_specular,mixed_specular_diffuse,0.601916938474011,1,steel_sticky
0.4400000000000002,9645,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00798560481076367,1,steel_sticky
0.4400000000000002,9645,1,run,run,stuck,mixed_specular_diffuse,0.008017472174404395,1,steel_sticky
0.4400000000000002,9664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7372390255774267,1,steel_sticky
0.4400000000000002,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.010555511809456568,1,steel_sticky
0.4400000000000002,9664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010656424163447939,1,steel_sticky
0.4400000000000002,9664,1,run,run,stuck,mixed_specular_diffuse,0.010699090662224872,1,steel_sticky
0.4400000000000002,9962,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8242238275877075,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.01651852062123828,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.016549303882977828,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01661416399096076,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.016673310487938308,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03166501328669268,2,ceramic_reflective
0.4400000000000002,9962,6,run,run,stuck,mixed_specular_diffuse,0.031915917304561364,2,ceramic_reflective
0.45000000000000023,120,1,run,run,reflected_specular,mixed_specular_diffuse,0.5229532853115264,1,steel_sticky
0.45000000000000023,120,1,run,run,reflected_specular,mixed_specular_diffuse,0.024453072085865824,1,steel_sticky
0.45000000000000023,120,1,run,run,stuck,mixed_specular_diffuse,0.024890078138755527,1,steel_sticky
0.45000000000000023,601,1,run,run,reflected_specular,mixed_specular_diffuse,0.1543922080227793,1,steel_sticky
0.45000000000000023,601,1,run,run,reflected_specular,mixed_specular_diffuse,0.01169914891374986,1,steel_sticky
0.45000000000000023,601,1,run,run,reflected_specular,mixed_specular_diffuse,0.011797551449049077,1,steel_sticky
0.45000000000000023,601,1,run,run,stuck,mixed_specular_diffuse,0.011898113232173279,1,steel_sticky
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.34277343749999994,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.0054567660115287745,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.005462091150606393,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.005470311279404812,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.005478591040218212,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.009229118575637038,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.009269528886023493,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.009311683973043024,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.009354391380171485,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.00939772067521792,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.017784099631259025,2,ceramic_reflective
0.45000000000000023,1456,6,run,run,stuck,mixed_specular_diffuse,0.017951435304724674,2,ceramic_reflective
0.45000000000000023,1550,1,run,run,stuck,mixed_specular_diffuse,0.02577704030705496,1,steel_sticky
0.45000000000000023,2387,1,run,run,reflected_specular,mixed_specular_diffuse,0.6109426354096824,1,steel_sticky
0.45000000000000023,2387,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02135405878505764,1,steel_sticky
0.45000000000000023,2387,1,run,run,stuck,mixed_specular_diffuse,0.02170492336447107,1,steel_sticky
0.45000000000000023,2475,6,run,run,reflected_specular,mixed_specular_diffuse,0.373046875,2,ceramic_reflective
0.45000000000000023,2475,6,run,run,stuck,mixed_specular_diffuse,0.005787753310660629,2,ceramic_reflective
0.45000000000000023,2517,6,run,run,stuck,mixed_specular_diffuse,0.1779941561195993,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5524482447125103,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.006178042570857698,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.006203305986418504,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.0062202275560661185,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.00623785941960401,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.011113225187544694,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.01485454009889751,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.014954524878557555,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.015051476826105675,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.015150809124769347,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.02897416403602754,2,ceramic_reflective
0.45000000000000023,2775,6,run,run,stuck,mixed_specular_diffuse,0.029360522750769683,2,ceramic_reflective
0.45000000000000023,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.5185575958733742,1,steel_sticky
0.45000000000000023,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.016266036481801353,1,steel_sticky
0.45000000000000023,3061,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.019978291406120525,1,steel_sticky
0.45000000000000023,3061,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02026201477377936,1,steel_sticky
0.45000000000000023,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.020544455020270712,1,steel_sticky
0.45000000000000023,3061,1,run,run,stuck,mixed_specular_diffuse,0.039917892696469864,1,steel_sticky
0.45000000000000023,3333,1,run,run,reflected_specular,mixed_specular_diffuse,0.9914758691271369,1,steel_sticky
0.45000000000000023,3333,1,run,run,reflected_specular,mixed_specular_diffuse,0.7018991242246292,1,steel_sticky
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.766067682957701,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.016088028165114038,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.01626565797036164,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.01639035528147563,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01651943140780757,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.0315132231340037,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03202191261471719,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.032423932029840126,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03312574246367356,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.03348171362875797,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.08439347723566883,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.0865811253959035,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.08905476397532562,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.09189803130199566,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.09480360718579081,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.1442172402990586,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.004297127540289784,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.004294383516672668,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,stuck,mixed_specular_diffuse,0.004291428989149963,2,ceramic_reflective
0.45000000000000023,4052,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.819842696058979,1,steel_sticky
0.45000000000000023,4052,1,run,run,stuck,mixed_specular_diffuse,0.034241670181610874,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_specular,mixed_specular_diffuse,0.7368100358625408,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024729527512491283,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_specular,mixed_specular_diffuse,0.025108074176443007,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0256247007082275,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_specular,mixed_specular_diffuse,0.02605167438390503,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06176512984373161,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_specular,mixed_specular_diffuse,0.06411632043337771,1,steel_sticky
0.45000000000000023,4114,1,run,run,stuck,mixed_specular_diffuse,0.06618730917855306,1,steel_sticky
0.45000000000000023,4127,1,run,run,stuck,mixed_specular_diffuse,0.21073843075516077,1,steel_sticky
0.45000000000000023,4426,12,run,run,stuck,mixed_specular_diffuse,0.7382223177365825,2,ceramic_reflective
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.32473653635240396,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.00598918928672902,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006013695268902715,1,steel_sticky
0.45000000000000023,5226,1,run,run,stuck,mixed_specular_diffuse,0.006037057131418892,1,steel_sticky
0.45000000000000023,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.4352521688918528,1,steel_sticky
0.45000000000000023,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.005664670302408615,1,steel_sticky
0.45000000000000023,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.005685185450337176,1,steel_sticky
0.45000000000000023,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.005706980850238989,1,steel_sticky
0.45000000000000023,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.005728946303965443,1,steel_sticky
0.45000000000000023,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.011416179730911174,1,steel_sticky
0.45000000000000023,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.011504534916945143,1,steel_sticky
0.45000000000000023,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.011594713858508418,1,steel_sticky
0.45000000000000023,6631,1,run,run,stuck,mixed_specular_diffuse,0.011686690907284166,1,steel_sticky
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.39416322678760896,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.005810752176979104,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036211633402084705,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.003599470844477586,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035583837747292404,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.008811208423057673,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.00882964910356507,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.008847170487799991,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.008864979714070851,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008883000075141879,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016645349142646343,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.009215370970238175,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.016745435504068838,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.016829688625381336,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.016903260912101366,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.251220703125,2,ceramic_reflective
0.45000000000000023,6957,1,run,run,stuck,mixed_specular_diffuse,0.25152514095040485,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.883156952605139,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.03260234930545352,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.033179493183710405,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.033804625649892256,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03446499172377133,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.06589098330224472,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.08747143720170528,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.09013387057710215,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.09315043285794707,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.0966528503049507,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.21296271358816746,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.3125,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.4678399202499054,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.8686609884147768,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.9043543166069097,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.03734602355882359,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.03819493507636119,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.03913222878558044,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.04013410958179595,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.09319547719821066,1,steel_sticky
