particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
8956,0.3582,1,0,1,0,0,run,run,4,2,0.10159899999999997,0.0,0.01733545054117784,0.0
8957,0.35824,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.02516916922894505,0.0
8958,0.35828,1,1,0,0,0,run,run,6,2,0.05487683992874418,0.05623199587356787,0.02220465543526336,-0.001729586599413648
8959,0.35832,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.018808958878591332,0.0
8960,0.35836,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.04678632924226805,0.0
8961,0.3584,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.0055045287242561,0.0
8962,0.35844,1,1,0,0,0,run,run,10,2,0.08287605862920314,-0.053379493602128916,0.0035005908538851944,-0.016048156282098627
8963,0.35848,1,0,1,0,0,run,run,11,1,0.101599,0.0,0.02844800783721334,0.0
8964,0.35852,1,0,1,0,0,run,run,12,2,0.0706812422756832,0.0,-0.038098999999999994,0.0
8965,0.35856,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.040280055737322976,0.0
8966,0.3586,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.003374996483824399,0.0
8967,0.35864,1,1,0,0,0,run,run,3,1,0.07176599821870892,-0.03775813817758326,0.006201251300745755,-0.010503730118348794
8968,0.35868,1,1,0,0,0,run,run,4,2,0.07555643264636534,-0.00811509626429177,0.011203611496446365,-0.01222322028002375
8969,0.35872,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.01567700321308534,0.0
8970,0.35876,1,1,0,0,0,run,run,6,2,0.0106354998796774,-0.0231424706065971,0.00897772935104071,0.019652104042449135
8971,0.3588,1,1,0,0,0,run,run,7,1,0.09129706446129099,-0.022690559348419917,0.0086573187118757,-0.02004132384585393
8972,0.35884,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.034111176569128446,0.0
8973,0.35888,1,0,1,0,0,run,run,9,1,0.101599,0.0,0.05637644943423738,0.0
8974,0.35892,1,1,0,0,0,run,run,10,2,0.0006925937154718142,0.006934496133099981,0.014121174176139268,0.02469328309343464
8975,0.35896,1,1,0,0,0,run,run,11,1,0.0068089125091501,0.038017220057917175,0.01935594509495541,0.021836249848144224
8976,0.359,1,1,0,0,0,run,run,12,2,0.06105582470696037,-0.031133745109448593,0.007376015410688882,-0.005200375077782894
8977,0.35904,1,1,0,0,0,run,run,1,1,0.06454710283538195,-0.07509792472320764,-8.793074894321121e-05,-0.007134882914672242
8978,0.35908,1,0,1,0,0,run,run,2,2,0.101599,0.0,0.047462521796005505,0.0
8979,0.35912,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.029132460721119687,0.0
8980,0.35916,1,1,0,0,0,run,run,4,2,0.06987120386262506,-0.07683812443417982,-0.00040889149100027726,-0.009763575347916748
8981,0.3592,1,0,1,0,0,run,run,5,1,0.101599,0.0,0.04979983327846689,0.0
8982,0.35924,1,1,0,0,0,run,run,6,2,0.05362220936581642,0.01289091364193927,0.01486960694643894,-0.0013254430262780704
8983,0.35928,1,1,0,0,0,run,run,7,1,0.00047292785718840613,-0.004792415684990319,0.01213592102924105,0.02474367518994178
8984,0.35932,1,1,0,0,0,run,run,8,2,0.07380719821815032,-0.03614529698448051,0.006464393172629312,-0.011500320466533029
8985,0.35936,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.019904975960538782,0.0
8986,0.3594,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.03793262345252209,0.0
8987,0.35944,1,1,0,0,0,run,run,11,1,0.045537615636542454,0.016885453515010133,0.015585998666428567,0.002672853788684861
8988,0.35948,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.012827019153773676,0.0
8989,0.35952,1,1,0,0,0,run,run,1,1,0.05478857741855481,0.16245838545045288,-0.016275558316863722,-0.0018063647098786023
8990,0.35956,1,1,0,0,0,run,run,2,2,0.04299019040853027,0.007027114693631691,0.013928704679682031,0.0038779924893730527
8991,0.3596,1,0,1,0,0,run,run,3,1,0.03948256854742701,0.0,0.025398999999999998,0.0
8992,0.35964,1,1,0,0,0,run,run,4,2,0.01680483889386723,0.04623342136074282,0.02069843363840996,0.016957428799084732
8993,0.35968,1,1,0,0,0,run,run,5,1,0.03556385821072432,0.022347035603646113,0.01656017879731573,0.007608076843165421
8994,0.35972,1,1,0,0,0,run,run,6,2,0.035335956702737335,0.06123120940521185,0.023147600714817224,0.007911592220135214
8995,0.35976,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.017098169188720435,0.0
8996,0.3598,1,1,0,0,0,run,run,8,2,0.057127470222293635,0.2209480103735722,-0.03670412541692473,0.16538308608848948
8997,0.35984,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.035812708387786885,0.0
8998,0.35988,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.02509082082602952,0.0
8999,0.35992,1,1,0,0,0,run,run,11,1,0.033135801779252835,-0.01858954131236143,0.009638186274162687,0.008601526972255689
9000,0.35996,1,1,0,0,0,run,run,12,2,0.0689631437429663,0.03604469063259298,0.018715955916755043,-0.008761169703071059
9001,0.36,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.030695758832072782,0.0
9002,0.36004,1,1,0,0,0,run,run,2,2,0.054568752964220514,0.08360334994698607,-0.0022170479380669832,-0.0015117491376136101
9003,0.36008,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.010814359395305229,0.0
9004,0.36012,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.025230910829553557,0.0
9005,0.36016,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.01734631934408874,0.0
9006,0.3602,1,1,0,0,0,run,run,6,2,0.008343565770301905,0.029427817641888596,0.017893497818229794,0.021038736420333153
9007,0.36024,1,1,0,0,0,run,run,7,1,0.059761867498982116,0.028204370325591133,0.017433224373514047,-0.004271566828605423
9008,0.36028,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.05406605365564295,0.0
9009,0.36032,1,1,0,0,0,run,run,9,1,0.05909575527325561,-0.10327583419487349,-0.004833949296443474,-0.00459080394449031
9010,0.36036,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.038889857359609925,0.0
9011,0.3604,1,1,0,0,0,run,run,11,1,0.07951848795757861,-0.010469220568058187,0.010785365624737666,-0.014184635907115741
9012,0.36044,1,0,1,0,0,run,run,12,2,0.101599,0.0,0.053639197130272445,0.0
9013,0.36048,1,1,0,0,0,run,run,1,1,0.021505035196002244,-0.01938111081875292,0.00956134624041202,0.014321433905418424
9014,0.36052,1,1,0,0,0,run,run,2,2,0.05184128725311961,0.06081087983398975,0.022995177201488113,-0.0002131783734152269
9015,0.36056,1,1,0,0,0,run,run,3,1,0.030194467175850403,0.028026654821598974,0.017548631328854238,0.010278444573014554
9016,0.3606,1,0,1,0,0,run,run,4,2,0.10159899999999998,0.0,0.03584475785279338,0.0
9017,0.36064,1,0,1,0,0,run,run,5,1,0.101599,0.0,0.03863590296048564,0.0
9018,0.36068,1,1,0,0,0,run,run,6,2,0.09667461021157193,0.037969819760217016,0.01890566386253011,-0.02238922835333159
9019,0.36072,1,0,1,0,0,run,run,7,1,0.101599,0.0,0.038536040753622734,0.0
9020,0.36076,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.011749558354019885,0.0
9021,0.3608,1,1,0,0,0,run,run,9,1,0.09105242432832665,0.00552027920138471,0.013436946305973632,-0.019782097212752363
9022,0.36084,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.00042195317309675967,0.0
9023,0.36088,1,1,0,0,0,run,run,11,1,0.05394391287379595,0.09357838891836079,-0.003998808461419577,-0.001887106825211159
9024,0.36092,1,1,0,0,0,run,run,12,2,0.09253670135772671,0.04188630913350257,0.01958941252836633,-0.020333581824011668
9025,0.36096,1,1,0,0,0,run,run,1,1,0.06901551150536733,-0.05545539662933431,0.003217180467985583,-0.009237236944714892
9026,0.361,1,0,1,0,0,run,run,2,2,0.101599,0.0,0.04165170792242394,0.0
9027,0.36104,1,1,0,0,0,run,run,3,1,0.04910402045336277,-0.06324975578757328,0.001994941691175464,0.0005233671204535051
9028,0.36108,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.01026022737651235,0.0
9029,0.36112,1,1,0,0,0,run,run,5,1,0.04479584114471733,0.00021433538904945364,0.012765852699743084,0.0029558573864041163
9030,0.36116,1,0,1,0,0,run,run,6,2,0.10159899999999998,0.0,0.02382685234195865,0.0
9031,0.3612,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.027720021780898517,0.0
9032,0.36124,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.027971442421320134,0.0
9033,0.36128,1,1,0,0,0,run,run,9,1,0.07982144009449815,-0.03912534987003373,0.005930026580833755,-0.014474750784054372
9034,0.36132,1,0,1,0,0,run,run,10,2,0.01522316156217191,0.0,0.025398999999999998,0.0
9035,0.36136,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.014621550678690188,0.0
9036,0.3614,1,1,0,0,0,run,run,12,2,0.04598331909414707,-0.01580724011096683,0.010046233564166033,0.002292622295641373
9037,0.36144,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.018061747087395018,0.0
9038,0.36148,1,1,0,0,0,run,run,2,2,0.06606118321942177,-0.026534188879933703,0.008130467285155603,-0.0076410064508962115
9039,0.36152,1,1,0,0,0,run,run,3,1,0.020557307051949684,-0.024015855423711836,0.008780965415937548,0.014765026768608861
9040,0.36156,1,1,0,0,0,run,run,4,2,0.0084134362693524,-0.008665642321541302,0.01144078673539337,0.020816883517437105
9041,0.3616,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.0026952640236938756,0.0
9042,0.36164,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.005982464942275449,0.0
9043,0.36168,1,0,1,0,0,run,run,7,1,0.10159899999999998,0.0,0.03150535339879903,0.0
9044,0.36172,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.02127449816636486,0.0
9045,0.36176,1,1,0,0,0,run,run,9,1,0.07691082203573125,-0.015358498084989146,0.009970040352736888,-0.012925397153829305
9046,0.3618,1,1,0,0,0,run,run,10,2,0.03558082678426072,-0.029186100046011923,0.007831281574370455,0.007346118216180694
9047,0.36184,1,1,0,0,0,run,run,11,1,0.03577210295692889,-0.04192015274430177,0.005673413988557559,0.007189318659265803
9048,0.36188,1,0,1,0,0,run,run,12,2,0.10159899999999998,0.0,0.03582945883805568,0.0
9049,0.36192,1,0,1,0,0,run,run,1,1,0.023538638016246446,0.0,0.025398999999999998,0.0
9050,0.36196,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.028391648383968456,0.0
9051,0.362,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.0176533601694539,0.0
9052,0.36204,1,0,1,0,0,run,run,4,2,0.101599,0.0,0.024107105723193425,0.0
9053,0.36208,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.0016982177763113773,0.0
9054,0.36212,1,1,0,0,0,run,run,6,2,0.07369880211552504,0.035932436428705965,0.01867363660853235,-0.011092262672853351
9055,0.36216,1,1,0,0,0,run,run,7,1,0.06036350674452783,0.026562798788448,0.017152209984164845,-0.004575727734568587
9056,0.3622,1,0,1,0,0,run,run,8,2,0.10159899999999998,0.0,0.024901726715372885,0.0
9057,0.36224,1,1,0,0,0,run,run,9,1,0.054437151467815824,0.11210676684793347,-0.00729981527237883,-0.0017275778080519404
9058,0.36228,1,1,0,0,0,run,run,10,2,0.011991808131159033,0.03672807397438815,0.019112079873156745,0.019279268016035845
9059,0.36232,1,0,1,0,0,run,run,11,1,0.10159899999999998,0.0,0.020049092517766515,0.0
9060,0.36236,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.0024999158034637323,0.0
9061,0.3624,1,1,0,0,0,run,run,1,1,0.058168715257769635,0.041244437707940916,0.019649824502005836,-0.0034233616538829935
9062,0.36244,1,1,0,0,0,run,run,2,2,0.042158008304601834,0.010222267278353153,0.014474003143492318,0.004303255102451622
9063,0.36248,1,0,1,0,0,run,run,3,1,0.101599,0.0,0.04987426441258626,0.0
9064,0.36252,1,0,1,0,0,run,run,4,2,0.101599,0.0,0.06237647881101358,0.0
9065,0.36256,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.007320238765803872,0.0
9066,0.3626,1,0,1,0,0,run,run,6,2,0.10159899999999998,0.0,0.0346214391899722,0.0
9067,0.36264,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.027481872488060003,0.0
9068,0.36268,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.02294320573190329,0.0
9069,0.36272,1,1,0,0,0,run,run,9,1,0.042994043185657145,-0.03401483407025262,0.006976895947537162,0.0036741183433269394
9070,0.36276,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.03013019476549661,0.0
9071,0.3628,1,1,0,0,0,run,run,11,1,0.05423085803399667,0.10067713894339005,-0.00526301079876556,-0.00177523485051657
9072,0.36284,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.012958001838197286,0.0
9073,0.36288,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.029585870202797925,0.0
9074,0.36292,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.01107711909314702,0.0
9075,0.36296,1,0,1,0,0,run,run,3,1,0.101599,0.0,0.05524477907434707,0.0
9076,0.363,1,0,1,0,0,run,run,4,2,0.101599,0.0,0.06117481916713245,0.0
9077,0.36304,1,0,1,0,0,run,run,5,1,0.101599,0.0,0.05851076267411322,0.0
9078,0.36308,1,1,0,0,0,run,run,6,2,0.00897332363226354,-0.027763498289890526,0.008203187918440921,0.02044736288623896
9079,0.36312,1,1,0,0,0,run,run,7,1,0.08162785979453666,-0.046187656401064585,0.004724905259728727,-0.015398492302434692
9080,0.36316,1,1,0,0,0,run,run,8,2,0.062489597240623966,-0.021614970976867234,0.008981273640221653,-0.005859127436216849
9081,0.3632,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.015311127628163003,0.0
9082,0.36324,1,1,0,0,0,run,run,10,2,0.08439839672135929,-7.886893148167451e-05,0.012521294539032855,-0.016535032190292377
9083,0.36328,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.003554311461913315,0.0
9084,0.36332,1,1,0,0,0,run,run,12,2,0.07011928022648979,0.054683005244294966,0.021867271449513382,-0.009238410518723855
9085,0.36336,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.0316765016382773,0.0
9086,0.3634,1,1,0,0,0,run,run,2,2,0.048298287535339546,-0.06186996839630905,0.002232618813405601,0.0009266795180597368
9087,0.36344,1,1,0,0,0,run,run,3,1,0.07760184213161979,0.030009629020067895,0.0176512085364988,-0.0130421977566039
9088,0.36348,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.025131766599190045,0.0
9089,0.36352,1,1,0,0,0,run,run,5,1,0.07167939646665339,-0.08011408895337152,-0.0009726812872928225,-0.010669555785525132
9090,0.36356,1,0,1,0,0,run,run,6,2,0.101599,0.0,0.04092098775429528,0.0
9091,0.3636,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.020449193436725282,0.0
9092,0.36364,1,1,0,0,0,run,run,8,2,0.09832210536805044,0.0778292347820861,0.025649045306530557,-0.023003844990270483
9093,0.36368,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.034688778278215204,0.0
9094,0.36372,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.0457691547175119,0.0
9095,0.36376,1,1,0,0,0,run,run,11,1,0.10113019870172814,-0.0670981080264954,0.024801023121443777,-0.02489185008237381
9096,0.3638,1,1,0,0,0,run,run,12,2,0.02718679589742524,0.01887691841811857,0.016013627214110246,0.011713569530883827
9097,0.36384,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.039396062061911,0.0
9098,0.36388,1,0,1,0,0,run,run,2,2,0.10159899999999998,0.0,0.026551615252061712,0.0
9099,0.36392,1,1,0,0,0,run,run,3,1,0.024728176470532222,-0.016474620703908156,0.010037793020068804,0.012749545926392079
9100,0.36396,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.00960080883284197,0.0
9101,0.364,1,0,1,0,0,run,run,5,1,0.10159899999999998,0.0,0.030760124951083885,0.0
9102,0.36404,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.014914221035155656,0.0
9103,0.36408,1,1,0,0,0,run,run,7,1,0.013774098841771748,-0.029208327535584264,0.007934833200117139,0.01807766628094115
9104,0.36412,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.02763715502319482,0.0
9105,0.36416,1,1,0,0,0,run,run,9,1,0.051653829592155406,0.002847199110520087,0.013178063916830305,-0.00040617992177667745
9106,0.3642,1,1,0,0,0,run,run,10,2,0.09253535198498887,0.040337810789596,0.01932713057711819,-0.020340538325341013
9107,0.36424,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.0070854816463804355,0.0
9108,0.36428,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.027574192390985613,0.0
9109,0.36432,1,1,0,0,0,run,run,1,1,0.06854355974158331,-0.0909119155475874,-0.0027862123790029724,-0.00917946796115116
9110,0.36436,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.010993585989997983,0.0
9111,0.3644,1,1,0,0,0,run,run,3,1,0.09116740910575437,0.053960367558695946,0.021641285927126688,-0.019600297947917046
9112,0.36444,1,1,0,0,0,run,run,4,2,0.0008350596285791178,-0.01560856012510736,0.010302072802264145,0.024512231678233177
9113,0.36448,1,0,1,0,0,run,run,5,1,0.101599,0.0,0.04968013408137171,0.0
9114,0.36452,1,1,0,0,0,run,run,6,2,0.06332279874049515,0.027630626209009766,0.017318517866413297,-0.006026817164569423
9115,0.36456,1,1,0,0,0,run,run,7,1,0.025212712800355072,0.010816599214889129,0.014658064802316009,0.012645400192811917
9116,0.3646,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.04121363743255025,0.0
9117,0.36464,1,0,1,0,0,run,run,9,1,0.101599,0.0,0.04871226979551715,0.0
9118,0.36468,1,0,1,0,0,run,run,10,2,0.101599,0.0,0.02875312965461531,0.0
9119,0.36472,1,0,1,0,0,run,run,11,1,0.101599,0.0,0.044898569065696003,0.0
9120,0.36476,1,1,0,0,0,run,run,12,2,0.05052604688926033,-0.06634193910346317,0.0014641816470483432,-0.00019166647652309947
9121,0.3648,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.004312074618481886,0.0
9122,0.36484,1,1,0,0,0,run,run,2,2,0.021119621912927954,0.06623530516843025,0.024065169472786387,0.014932446426553305
9123,0.36488,1,1,0,0,0,run,run,3,1,0.038527644480815006,0.005579096704530156,0.013705397054202493,0.0060670012235385295
9124,0.36492,1,0,1,0,0,run,run,4,2,0.10159899999999998,0.0,0.03415393265542629,0.0
9125,0.36496,1,1,0,0,0,run,run,5,1,0.028603371059087432,0.05431381555509815,0.022009047736636693,0.011190830264007641
9126,0.365,1,0,1,0,0,run,run,6,2,0.101599,0.0,0.038622530806948455,0.0
9127,0.36504,1,0,1,0,0,run,run,7,1,0.101599,0.0,0.04904789428417972,0.0
9128,0.36508,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.02601570265810622,0.0
9129,0.36512,1,0,1,0,0,run,run,9,1,0.101599,0.0,0.047879496314067606,0.0
9130,0.36516,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.030168676115589387,0.0
9131,0.3652,1,1,0,0,0,run,run,11,1,0.10116574871363863,-0.18886731029940854,0.046995186495851056,-0.050331548291975954
9132,0.36524,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.012350977866454409,0.0
9133,0.36528,1,1,0,0,0,run,run,1,1,0.07498392153133851,-0.023459136962565495,0.00860741629405202,-0.012016984695356376
9134,0.36532,1,1,0,0,0,run,run,2,2,0.06553770518982481,0.026315088421291356,0.0170847885964961,-0.007123304284257831
9135,0.36536,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.019738946202435766,0.0
9136,0.3654,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.0019727143559982374,0.0
9137,0.36544,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.03276292146049723,0.0
9138,0.36548,1,0,1,0,0,run,run,6,2,0.101599,0.0,0.06125442229673108,0.0
9139,0.36552,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.0043579852294212094,0.0
9140,0.36556,1,1,0,0,0,run,run,8,2,0.0894178164993525,-0.005963666844658547,0.011499810617218872,-0.01903417970856254
9141,0.3656,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.031582356872629704,0.0
9142,0.36564,1,0,1,0,0,run,run,10,2,0.029059202014884787,0.0,0.025398999999999998,0.0
9143,0.36568,1,1,0,0,0,run,run,11,1,0.025253272910717026,-0.03654369535983619,0.006635857924328651,0.012392367192758182
9144,0.36572,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.0057722208470302756,0.0
9145,0.36576,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.02349218608749376,0.0
9146,0.3658,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.036248981193410724,0.0
9147,0.36584,1,1,0,0,0,run,run,3,1,0.03689425679329738,-0.053480426368748175,0.003709782999769019,0.006580186487704311
9148,0.36588,1,0,1,0,0,run,run,4,2,0.101599,0.0,0.047406482447360114,0.0
9149,0.36592,1,0,1,0,0,run,run,5,1,0.101599,0.0,0.0429865567106497,0.0
9150,0.36596,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.01631395551615163,0.0
9151,0.366,1,1,0,0,0,run,run,7,1,0.09442618464001777,0.05058230790744185,0.021053064301915364,-0.02122065037448001
9152,0.36604,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.02847483142108562,0.0
9153,0.36608,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.03660923355410648,0.0
9154,0.36612,1,1,0,0,0,run,run,10,2,0.07104050463306394,0.02417419596984174,0.016695078076582028,-0.009841910764451544
9155,0.36616,1,1,0,0,0,run,run,11,1,0.0224049877861107,-0.042601624076644605,0.005623767686406303,0.013764269671812436
9156,0.3662,1,1,0,0,0,run,run,12,2,0.03127902170222376,0.0046774727542825524,0.013588350050230357,0.009629799717184577
9157,0.36624,1,1,0,0,0,run,run,1,1,0.05492937834192838,-0.064563168250028,0.0017438044445810797,-0.002349906508084959
9158,0.36628,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.017347692313566785,0.0
9159,0.36632,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.023804921032865353,0.0
9160,0.36636,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.010688585879063189,0.0
9161,0.3664,1,1,0,0,0,run,run,5,1,0.05423250562160169,0.24343832687759956,-0.03071695328753603,-0.0025139233563894565
9162,0.36644,1,1,0,0,0,run,run,6,2,0.04744396738834378,0.05693847792863577,0.0223609002615535,0.0019317998971174
9163,0.36648,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.033439709149510645,0.0
9164,0.36652,1,0,1,0,0,run,run,8,2,0.10159899999999998,0.0,0.03150946263194017,0.0
9165,0.36656,1,0,1,0,0,run,run,9,1,0.101599,0.0,0.04226611562343587,0.0
9166,0.3666,1,1,0,0,0,run,run,10,2,0.0796460695016156,0.05371345765410629,0.0216561632047974,-0.013931562463127241
9167,0.36664,1,0,1,0,0,run,run,11,1,0.101599,0.0,0.0553302224123998,0.0
9168,0.36668,1,1,0,0,0,run,run,12,2,0.060326423870822994,0.01801290683321302,0.015704190011802895,-0.0045995545287848775
9169,0.36672,1,1,0,0,0,run,run,1,1,0.054108507197453005,0.05580502667163641,-0.0036759629581303863,0.07587834994129895
9170,0.36676,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.011458016271416982,0.0
9171,0.3668,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.007757250421015527,0.0
9172,0.36684,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.028895600144723123,0.0
9173,0.36688,1,0,1,0,0,run,run,5,1,0.10159899999999998,0.0,0.019265609308991717,0.0
9174,0.36692,1,0,1,0,0,run,run,6,2,0.101599,0.0,0.04469235194340453,0.0
9175,0.36696,1,1,0,0,0,run,run,7,1,0.04180693778933479,-0.005016218894231423,0.01189459726866272,0.004401033475257332
9176,0.367,1,0,1,0,0,run,run,8,2,0.03119337563040972,0.0,0.025398999999999998,0.0
9177,0.36704,1,1,0,0,0,run,run,9,1,0.09206657238818514,0.0037524769164523027,0.01313252056812645,-0.0202898856392818
9178,0.36708,1,1,0,0,0,run,run,10,2,0.10119918929455038,-0.17202142218653305,0.04361626975750968,-0.03963023219605144
9179,0.36712,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.01792680112247383,0.0
9180,0.36716,1,1,0,0,0,run,run,12,2,0.0341188417758366,0.02096020928764999,0.016332385926499937,0.008312382045787345
9181,0.3672,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.021874457522057834,0.0
9182,0.36724,1,0,1,0,0,run,run,2,2,0.101599,0.0,0.03809393387729568,0.0
9183,0.36728,1,1,0,0,0,run,run,3,1,0.05398954750751902,0.10163016917089278,-0.00543418368096332,-0.001905177260769721
9184,0.36732,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.0005620504900768561,0.0
9185,0.36736,1,1,0,0,0,run,run,5,1,0.08516406611813401,0.035608832861827644,0.01856240026918198,-0.01673620954208453
