time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
1.1000000000000005,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0003883914125981519,2,ceramic
1.1200000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663191977327384,2,ceramic
1.1200000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0003883737230658025,2,ceramic
1.1200000000000006,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002663337524080207,2,ceramic
1.1200000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633967495636883,2,ceramic
1.1200000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026634560412117206,2,ceramic
1.1400000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663192645883923,2,ceramic
1.1400000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026632518633647715,2,ceramic
1.1400000000000006,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026633110908979695,2,ceramic
1.1400000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663370328853469,2,ceramic
1.1400000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026634293065489856,2,ceramic
1.1600000000000006,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026631927299968096,2,ceramic
1.1600000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663251672133844,2,ceramic
1.1600000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633108010808447,2,ceramic
1.1600000000000006,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002663369945527878,2,ceramic
1.1600000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026634291055615443,2,ceramic
1.1800000000000006,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026631925809908783,2,ceramic
1.1800000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.000266325157221171,2,ceramic
1.1800000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633105791026005,2,ceramic
1.1800000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633696077823593,2,ceramic
1.1800000000000006,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026634286580102287,2,ceramic
1.2000000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026631921510644947,2,ceramic
1.2000000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026632511569393526,2,ceramic
1.2000000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633101837669564,2,ceramic
1.2000000000000006,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026633692313497286,2,ceramic
1.2000000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026634282995007175,2,ceramic
1.2200000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026631917334607024,2,ceramic
1.2200000000000006,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026632506842038707,2,ceramic
1.2200000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633096587355703,2,ceramic
1.2200000000000006,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.000266336890385262,2,ceramic
1.2200000000000006,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026634281593524746,2,ceramic
1.2400000000000007,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0003883677961236698,2,ceramic
1.2400000000000007,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002663278339299844,2,ceramic
1.2400000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663337414744819,2,ceramic
1.2400000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633965195419564,2,ceramic
1.2400000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026634556423668003,2,ceramic
1.2600000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663192087135133,2,ceramic
1.2600000000000007,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.000266325115275328,2,ceramic
1.2600000000000007,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026633102362435087,2,ceramic
1.2600000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0003883855180333984,2,ceramic
1.2600000000000007,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0005714670064459035,2,ceramic
1.2800000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0003883677929174331,2,ceramic
1.2800000000000007,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026632774720350904,2,ceramic
1.2800000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663336245838032,2,ceramic
1.2800000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663395349439199,2,ceramic
1.2800000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026634544711121944,2,ceramic
1.3000000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663190916571623,2,ceramic
1.3000000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663249981120118,2,ceramic
1.3000000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663309063578309,2,ceramic
1.3000000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633681639070546,2,ceramic
1.3000000000000007,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026634272820695576,2,ceramic
1.3200000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663190841451371,2,ceramic
1.3200000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663249908583379,2,ceramic
1.3200000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663308993490782,2,ceramic
1.3200000000000007,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.000266336809614143,2,ceramic
1.3200000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663427216505154,2,ceramic
1.3200000000000007,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.6666463216145464,1,steel
1.3200000000000007,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.00973583421145748,1,steel
1.3200000000000007,2,10,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0015646374179878028,1,steel
1.3200000000000007,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0015647938035815666,1,steel
1.3200000000000007,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.001077064587991228,1,steel
1.3400000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663190778136307,2,ceramic
1.3400000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026632498486053765,2,ceramic
1.3400000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663308936676873,2,ceramic
1.3400000000000007,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633680423276523,2,ceramic
1.3400000000000007,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002663427165536078,2,ceramic
1.3400000000000007,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.00027740869639522836,1,steel
1.3400000000000007,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.000643531136947748,1,steel
1.3400000000000007,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435524099956942,1,steel
1.3400000000000007,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435737086440762,1,steel
1.3400000000000007,2,10,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0006435950315549138,1,steel
1.3600000000000008,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002663190729864916,2,ceramic
1.3600000000000008,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00026632498000134496,2,ceramic
1.3600000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633090917145476,2,ceramic
1.3600000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663368345828769,2,ceramic
1.3600000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026634276098537647,2,ceramic
1.3600000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.000277408341184387,1,steel
1.3600000000000008,2,10,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00027741753336061177,1,steel
1.3600000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435399592790594,1,steel
1.3600000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435614049485188,1,steel
1.3600000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435828562337278,1,steel
1.3800000000000008,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002663191306963221,2,ceramic
1.3800000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00038837365628519293,2,ceramic
1.3800000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0005714551726020107,2,ceramic
1.3800000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663463820895458,2,ceramic
1.3800000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0003884008827272259,2,ceramic
1.3800000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435217436275364,1,steel
1.3800000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435431533230629,1,steel
1.3800000000000008,2,10,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0006435645714571009,1,steel
1.3800000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435859987704902,1,steel
1.3800000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.000643607318307716,1,steel
1.4000000000000008,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0005714407068997043,2,ceramic
1.4000000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633186950764543,2,ceramic
1.4000000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0003883863709835086,2,ceramic
1.4000000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006324921517147114,2,ceramic
1.4000000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663604445719812,2,ceramic
1.4000000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435217202648688,1,steel
1.4000000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435430151985937,1,steel
1.4000000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435643323393481,1,steel
1.4000000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435856707595037,1,steel
1.4000000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006436070296456247,1,steel
1.4200000000000008,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00038836778218845233,2,ceramic
1.4200000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00038837638688084914,2,ceramic
1.4200000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026633642835667114,2,ceramic
1.4200000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00038839094584942175,2,ceramic
1.4200000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663510046146216,2,ceramic
1.4200000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435214670615033,1,steel
1.4200000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435427924203841,1,steel
1.4200000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006435641363147048,1,steel
1.4200000000000008,2,10,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0006435854982617743,1,steel
1.4200000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006436068778389486,1,steel
1.4400000000000008,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.00038836785306740825,2,ceramic
1.4400000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663278771249253,2,ceramic
1.4400000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0003883823317481521,2,ceramic
1.4400000000000008,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.000571463757539054,2,ceramic
1.4400000000000008,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002663548861421805,2,ceramic
1.4400000000000008,2,10,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0006435213970584242,1,steel
1.4400000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002774295737182739,1,steel
1.4400000000000008,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.00027743875412143465,1,steel
1.4400000000000008,2,10,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002774479404772451,1,steel
1.4400000000000008,2,10,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002774571326199719,1,steel
1.4600000000000009,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0003883676114798819,2,ceramic
1.4600000000000009,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002663275671939847,2,ceramic
1.4600000000000009,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00038838208517533174,2,ceramic
1.4600000000000009,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006324878907768631,2,ceramic
1.4600000000000009,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026635619454028653,2,ceramic
1.4600000000000009,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002774080194311217,1,steel
1.4600000000000009,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002774172407317563,1,steel
1.4600000000000009,2,10,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002774264654321804,1,steel
1.4600000000000009,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002774356935047041,1,steel
1.4600000000000009,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.00027744491426375624,1,steel
1.4800000000000009,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00038836761279913276,2,ceramic
1.4800000000000009,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.0006324734377526011,2,ceramic
1.4800000000000009,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00026634168505602885,2,ceramic
1.4800000000000009,1,20,etch,etch,reflected_specular,mixed_specular_diffuse,0.00038839618925905916,2,ceramic
1.4800000000000009,1,20,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0006325019675799046,2,ceramic
1.4800000000000009,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.00027740795429574396,1,steel
1.4800000000000009,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.00027741716843455565,1,steel
1.4800000000000009,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.00027742638635605966,1,steel
1.4800000000000009,2,10,etch,etch,reflected_specular,mixed_specular_diffuse,0.0002774356080118287,1,steel
1.4800000000000009,2,10,etch,etch,reflected_diffuse,mixed_specular_diffuse,0.0002774448333561263,1,steel
1.5000000000000009,1,20,purge,purge,reflected_specular,specular,0.0008939027632505925,2,ceramic
1.5000000000000009,1,20,purge,purge,reflected_specular,specular,0.000649874907076309,2,ceramic
1.5000000000000009,1,20,purge,purge,reflected_specular,specular,0.0006499005660500223,2,ceramic
1.5000000000000009,1,20,purge,purge,reflected_specular,specular,0.0006499262465276428,2,ceramic
1.5000000000000009,1,20,purge,purge,reflected_specular,specular,0.0006499519481868416,2,ceramic
1.5000000000000009,2,10,purge,purge,reflected_specular,specular,0.0007915951755947045,1,steel
1.5000000000000009,2,10,purge,purge,reflected_specular,specular,0.0005476176301283549,1,steel
1.5000000000000009,2,10,purge,purge,reflected_specular,specular,0.000791674264425218,1,steel
1.5000000000000009,2,10,purge,purge,reflected_specular,specular,0.0005476969670352858,1,steel
1.5000000000000009,2,10,purge,purge,reflected_specular,specular,0.000791753509949024,1,steel
1.520000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498394270669501,2,ceramic
1.520000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498650748755396,2,ceramic
1.520000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498907430026555,2,ceramic
1.520000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499164312296533,2,ceramic
1.520000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499421393587142,2,ceramic
1.520000000000001,2,10,purge,purge,reflected_specular,specular,0.00115763120255532,1,steel
1.520000000000001,2,10,purge,purge,reflected_specular,specular,0.0005476388641790507,1,steel
1.520000000000001,2,10,purge,purge,reflected_specular,specular,0.0007916955087273802,1,steel
1.520000000000001,2,10,purge,purge,reflected_specular,specular,0.0005477183216927138,1,steel
1.520000000000001,2,10,purge,purge,reflected_specular,specular,0.0007917748679151602,1,steel
1.540000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498393030723926,2,ceramic
1.540000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498649617949553,2,ceramic
1.540000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498906398693413,2,ceramic
1.540000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499163371630475,2,ceramic
1.540000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499420535566738,2,ceramic
1.540000000000001,2,10,purge,purge,reflected_specular,specular,0.0005475699260206306,1,steel
1.540000000000001,2,10,purge,purge,reflected_specular,specular,0.0007916266809628842,1,steel
1.540000000000001,2,10,purge,purge,reflected_specular,specular,0.0011577098645260738,1,steel
1.540000000000001,2,10,purge,purge,reflected_specular,specular,0.0005477180740027811,1,steel
1.540000000000001,2,10,purge,purge,reflected_specular,specular,0.0007917746392083528,1,steel
1.560000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498392250787181,2,ceramic
1.560000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498648906662321,2,ceramic
1.560000000000001,1,20,purge,purge,reflected_specular,specular,0.000649890574997514,2,ceramic
1.560000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499162779942416,2,ceramic
1.560000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499419995863399,2,ceramic
1.560000000000001,2,10,purge,purge,reflected_specular,specular,0.0005475697251231627,1,steel
1.560000000000001,2,10,purge,purge,reflected_specular,specular,0.000791626495738886,1,steel
1.560000000000001,2,10,purge,purge,reflected_specular,specular,0.0005476491561709112,1,steel
1.560000000000001,2,10,purge,purge,reflected_specular,specular,0.0007917058228597073,1,steel
1.560000000000001,2,10,purge,purge,reflected_specular,specular,0.0011577888649604187,1,steel
1.580000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498391760199073,2,ceramic
1.580000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498648459255319,2,ceramic
1.580000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498905341924539,2,ceramic
1.580000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499162407764328,2,ceramic
1.580000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499419656384178,2,ceramic
1.580000000000001,2,10,purge,purge,reflected_specular,specular,0.0005475696086879474,1,steel
1.580000000000001,2,10,purge,purge,reflected_specular,specular,0.0007916263883715984,1,steel
1.580000000000001,2,10,purge,purge,reflected_specular,specular,0.0005476490600313182,1,steel
1.580000000000001,2,10,purge,purge,reflected_specular,specular,0.0007917057342112242,1,steel
1.580000000000001,2,10,purge,purge,reflected_specular,specular,0.0005477286322138073,1,steel
1.600000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498391451613796,2,ceramic
1.600000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498648177831374,2,ceramic
1.600000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498905085256163,2,ceramic
1.600000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499162173660122,2,ceramic
1.600000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499419442847899,2,ceramic
1.600000000000001,2,10,purge,purge,reflected_specular,specular,0.0007915939225780315,1,steel
1.600000000000001,2,10,purge,purge,reflected_specular,specular,0.0011576772111754653,1,steel
1.600000000000001,2,10,purge,purge,reflected_specular,specular,0.0005476852650776488,1,steel
1.600000000000001,2,10,purge,purge,reflected_specular,specular,0.0007917418944747231,1,steel
1.600000000000001,2,10,purge,purge,reflected_specular,specular,0.000547764899890517,1,steel
1.620000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498391257510134,2,ceramic
1.620000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498648000812479,2,ceramic
1.620000000000001,1,20,purge,purge,reflected_specular,specular,0.000649890492380879,2,ceramic
1.620000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499162026405857,2,ceramic
1.620000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499419308531083,2,ceramic
1.620000000000001,2,10,purge,purge,reflected_specular,specular,0.000791593880294885,1,steel
1.620000000000001,2,10,purge,purge,reflected_specular,specular,0.0005476164699320146,1,steel
1.620000000000001,2,10,purge,purge,reflected_specular,specular,0.0007916731943751382,1,steel
1.620000000000001,2,10,purge,purge,reflected_specular,specular,0.001157756322279362,1,steel
1.620000000000001,2,10,purge,purge,reflected_specular,specular,0.0005477648697372128,1,steel
1.640000000000001,1,20,purge,purge,reflected_specular,specular,0.000649839113541665,2,ceramic
1.640000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498647889465508,2,ceramic
1.640000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498904822256478,2,ceramic
1.640000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499161933781177,2,ceramic
1.640000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499419224044207,2,ceramic
1.640000000000001,2,10,purge,purge,reflected_specular,specular,0.0007915938557850185,1,steel
1.640000000000001,2,10,purge,purge,reflected_specular,specular,0.000547616447986612,1,steel
1.640000000000001,2,10,purge,purge,reflected_specular,specular,0.0007916731741406087,1,steel
1.640000000000001,2,10,purge,purge,reflected_specular,specular,0.0005476959904800712,1,steel
1.640000000000001,2,10,purge,purge,reflected_specular,specular,0.000791752609288492,1,steel
1.660000000000001,1,20,purge,purge,reflected_specular,specular,0.000649839105861839,2,ceramic
1.660000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498647819426929,2,ceramic
1.660000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498904758378859,2,ceramic
1.660000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499161875519139,2,ceramic
1.660000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499419170900945,2,ceramic
1.660000000000001,2,10,purge,purge,reflected_specular,specular,0.0011576304029300743,1,steel
1.660000000000001,2,10,purge,purge,reflected_specular,specular,0.0005476381792844866,1,steel
1.660000000000001,2,10,purge,purge,reflected_specular,specular,0.0007916948769731825,1,steel
1.660000000000001,2,10,purge,purge,reflected_specular,specular,0.0005477177557294994,1,steel
1.660000000000001,2,10,purge,purge,reflected_specular,specular,0.0007917743458609948,1,steel
1.680000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498391010311362,2,ceramic
1.680000000000001,1,20,purge,purge,reflected_specular,specular,0.000649864777537182,2,ceramic
1.680000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498904718199065,2,ceramic
1.680000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499161838871611,2,ceramic
1.680000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499419137473189,2,ceramic
1.680000000000001,2,10,purge,purge,reflected_specular,specular,0.0005475694603153684,1,steel
1.680000000000001,2,10,purge,purge,reflected_specular,specular,0.0007916262515204832,1,steel
1.680000000000001,2,10,purge,purge,reflected_specular,specular,0.0011577094818681338,1,steel
1.680000000000001,2,10,purge,purge,reflected_specular,specular,0.0005477177461784481,1,steel
1.680000000000001,2,10,purge,purge,reflected_specular,specular,0.000791774336787805,1,steel
1.700000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498390979925652,2,ceramic
1.700000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498647747660617,2,ceramic
1.700000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498904692925483,2,ceramic
1.700000000000001,1,20,purge,purge,reflected_specular,specular,0.000649916181581987,2,ceramic
1.700000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499419116446722,2,ceramic
1.700000000000001,2,10,purge,purge,reflected_specular,specular,0.0005475694553064841,1,steel
1.700000000000001,2,10,purge,purge,reflected_specular,specular,0.0007916262469023734,1,steel
1.700000000000001,2,10,purge,purge,reflected_specular,specular,0.0005476489333096183,1,steel
1.700000000000001,2,10,purge,purge,reflected_specular,specular,0.0007917056173304657,1,steel
1.700000000000001,2,10,purge,purge,reflected_specular,specular,0.0011577886817943077,1,steel
1.720000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498390960812673,2,ceramic
1.720000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498647730229935,2,ceramic
1.720000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498904677028094,2,ceramic
1.720000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499161801320043,2,ceramic
1.720000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499419103220818,2,ceramic
1.720000000000001,2,10,purge,purge,reflected_specular,specular,0.000547569452403442,1,steel
1.720000000000001,2,10,purge,purge,reflected_specular,specular,0.0007916262442254174,1,steel
1.720000000000001,2,10,purge,purge,reflected_specular,specular,0.0005476489309125971,1,steel
1.720000000000001,2,10,purge,purge,reflected_specular,specular,0.0007917056151202174,1,steel
1.720000000000001,2,10,purge,purge,reflected_specular,specular,0.0005477285255384699,1,steel
1.740000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498390948790373,2,ceramic
1.740000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498647719265823,2,ceramic
1.740000000000001,1,20,purge,purge,reflected_specular,specular,0.0006498904667028442,2,ceramic
1.740000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499161792199474,2,ceramic
1.740000000000001,1,20,purge,purge,reflected_specular,specular,0.0006499419094901563,2,ceramic
1.740000000000001,2,10,purge,purge,reflected_specular,specular,0.000791593824544521,1,steel
1.740000000000001,2,10,purge,purge,reflected_specular,specular,0.0011576771238274556,1,steel
1.740000000000001,2,10,purge,purge,reflected_specular,specular,0.0005476851902530632,1,steel
1.740000000000001,2,10,purge,purge,reflected_specular,specular,0.0007917418254515181,1,steel
1.740000000000001,2,10,purge,purge,reflected_specular,specular,0.0005477648380499596,1,steel
1.7600000000000011,1,20,purge,purge,reflected_specular,specular,0.0006498390941228201,2,ceramic
1.7600000000000011,1,20,purge,purge,reflected_specular,specular,0.0006498647712369262,2,ceramic
1.7600000000000011,1,20,purge,purge,reflected_specular,specular,0.0006498904660738539,2,ceramic
1.7600000000000011,1,20,purge,purge,reflected_specular,specular,0.0006499161786462528,2,ceramic
1.7600000000000011,1,20,purge,purge,reflected_specular,specular,0.000649941908966865,2,ceramic
1.7600000000000011,2,10,purge,purge,reflected_specular,specular,0.0007915938234902833,1,steel
1.7600000000000011,2,10,purge,purge,reflected_specular,specular,0.0005476164190602331,1,steel
1.7600000000000011,2,10,purge,purge,reflected_specular,specular,0.0007916731474617367,1,steel
1.7600000000000011,2,10,purge,purge,reflected_specular,specular,0.0011577562804731619,1,steel
1.7600000000000011,2,10,purge,purge,reflected_specular,specular,0.0005477648339172718,1,steel
1.7800000000000011,1,20,purge,purge,reflected_specular,specular,0.00064983909364715,2,ceramic
