time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6100000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.003319706078727652,2,ceramic_reflective
0.6100000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033188728401457694,2,ceramic_reflective
0.6100000000000003,6625,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033181217341961716,2,ceramic_reflective
0.6100000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033174517810370743,2,ceramic_reflective
0.6100000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033306962226549845,2,ceramic_reflective
0.6100000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033321918381538627,2,ceramic_reflective
0.6100000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003333697230301945,2,ceramic_reflective
0.6100000000000003,6879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033352640934295403,2,ceramic_reflective
0.6100000000000003,6879,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033368765144087507,2,ceramic_reflective
0.6100000000000003,7494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3923409008835588,1,steel_sticky
0.6100000000000003,7494,1,run,run,reflected_specular,mixed_specular_diffuse,0.005918434635903613,1,steel_sticky
