particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
4693,0.1876987698769877,1,1,0,0,0,run,run,1,1,0.008866177602084633,-0.01491101398089292,0.010380701725702516,0.02056334264670593
4694,0.1877387738773877,1,0,1,0,0,run,run,2,2,0.053307982470608896,0.0,0.0036438824254095524,0.0
4695,0.1877787778777878,1,1,0,0,0,run,run,3,1,0.00841031139251653,0.014718457155360005,0.0154016604174433,0.020933500580234778
4696,0.1878187818781878,1,0,1,0,0,run,run,4,2,0.04981428571434925,0.0,0.021945217687075365,0.0
4697,0.1878587858785878,1,0,0,0,1,run,run,5,1,-0.00037839243904450254,0.0625347761082977,0.0014384979729897898,0.024852198135757644
4698,0.1878987898789879,1,1,0,0,0,run,run,6,2,0.017541207210782162,-0.0010653042683606668,0.012683231212197355,0.016362273497310155
4699,0.1879387938793879,1,0,1,0,0,run,run,7,1,0.10159900000026642,0.0,0.05212140672703879,0.0
4700,0.187978797879788,1,1,0,0,0,run,run,8,2,0.0408479280533573,0.02033274715932438,0.01619298921165397,0.004997735934171228
4701,0.188018801880188,1,0,1,0,0,run,run,9,1,0.053801000000009064,0.0,-0.003485933530995594,0.0
4702,0.188058805880588,1,1,0,0,0,run,run,10,2,0.0457548133974237,-0.012135397657086712,0.01066930412317363,0.0024231459773648807
4703,0.1880988098809881,1,0,1,0,0,run,run,11,1,0.03357564579361809,0.0,0.022440318479530687,0.0
4704,0.1881388138813881,1,1,0,0,0,run,run,12,2,0.005709585035127749,-0.019083168215934886,0.009689546031590099,0.022096251615508322
4705,0.1881788178817882,1,1,0,0,0,run,run,1,1,0.012693711156531179,-0.017979392856226073,0.009842135612737966,0.018664613639225676
4706,0.1882188218821882,1,0,1,0,0,run,run,2,2,0.04658770667108372,0.0,0.0025928367346938035,0.0
4707,0.1882588258825882,1,0,1,0,0,run,run,3,1,0.05380100000000479,0.0,-0.01244839762650791,0.0
4708,0.1882988298829883,1,1,0,0,0,run,run,4,2,0.07250133119199904,-0.03766350044058928,0.006213662516946678,-0.010865140844687458
4709,0.1883388338833883,1,1,0,0,0,run,run,5,1,0.03291760176232201,-0.006208571224516278,0.011736380327727803,0.008769838841256315
4710,0.1883788378837884,1,0,0,0,1,run,run,6,2,-0.00011512346019806344,0.02789342593113512,0.007815072018285452,0.02490793998422166
4711,0.1884188418841884,1,0,1,0,0,run,run,7,1,0.03506802731828655,0.0,0.025399000000007686,0.0
4712,0.1884588458845884,1,0,0,0,1,run,run,8,2,-5.176462939497436e-05,0.004525230084957808,0.005261464181159943,-0.047373350527236416
4713,0.1884988498849885,1,0,1,0,0,run,run,9,1,-0.00015269589400287377,0.0,0.008081114298087829,0.0
4714,0.1885388538853885,1,1,0,0,0,run,run,10,2,0.025081146760520038,-0.0455934424773457,0.005103835795037105,0.012432538786765025
4715,0.1885788578857886,1,0,1,0,0,run,run,11,1,0.04892625247413788,0.0,0.021213909393096843,0.0
4716,0.1886188618861886,1,1,0,0,0,run,run,12,2,0.040513176491854444,0.05699461293369745,0.022404516774542527,0.005342898443642969
4717,0.1886588658865886,1,1,0,0,0,run,run,1,1,0.01860433424263255,0.052289160888873115,0.021715314432987572,0.016101652247173307
4718,0.1886988698869887,1,1,0,0,0,run,run,2,2,0.02422311889741688,-0.008480132571296348,0.01139440529294455,0.013037440835073901
4719,0.1887388738873887,1,0,1,0,0,run,run,3,1,0.10159900000026985,0.0,0.05783524803460259,0.0
4720,0.1887788778877888,1,0,0,0,1,run,run,4,2,-8.056882570525857e-05,0.052660058292033275,0.0032550810491628404,0.024758453192822348
4721,0.1888188818881888,1,1,0,0,0,run,run,5,1,0.017747761823012204,-0.001682865675253156,0.012577610579910251,0.01625758342531263
4722,0.1888588858885888,1,1,0,0,0,run,run,6,2,0.0017263873088319251,0.01481094705488431,0.015450219919281185,0.024223288465411864
4723,0.1888988898889889,1,0,1,0,0,run,run,7,1,0.04441730007286722,0.0,0.02416931592170951,0.0
4724,0.1889388938893889,1,1,0,0,0,run,run,8,2,0.006869463480308468,-0.00894119530246577,0.01140171116122996,0.021575356578084095
4725,0.1889788978897889,1,1,0,0,0,run,run,9,1,0.008484537670992644,0.03857541491682985,0.019442247374463963,0.021014378188078563
4726,0.189018901890189,1,0,1,0,0,run,run,10,2,0.04484859414104311,0.0,0.02469165520944893,0.0
4727,0.189058905890589,1,1,0,0,0,run,run,11,1,0.006549085573152877,0.02028319000320714,0.016353388610524426,0.021876843664802754
4728,0.1890989098909891,1,0,1,0,0,run,run,12,2,0.04838792964850772,0.0,0.018916439975378424,0.0
4729,0.1891389138913891,1,1,0,0,0,run,run,1,1,0.01802784423893953,-0.014036248689004771,0.010483784755824763,0.016058953382957892
4730,0.1891789178917891,1,1,0,0,0,run,run,2,2,0.04853298786192795,0.01620013233837333,0.015455176215702684,0.0011953806404802051
4731,0.1892189218921892,1,0,1,0,0,run,run,3,1,0.10159899999994448,0.0,0.02255436333010879,0.0
4732,0.1892589258925892,1,0,1,0,0,run,run,4,2,0.053800999999829645,0.0,-0.024179477790986274,0.0
4733,0.1892989298929893,1,1,0,0,0,run,run,5,1,0.07653309028069968,0.023565810932615158,0.01656499782889049,-0.012547948903235007
4734,0.1893389338933893,1,1,0,0,0,run,run,6,2,0.01419731440870801,-0.013052727230177693,0.010669227157128503,0.01794889681052669
4735,0.1893789378937893,1,1,0,0,0,run,run,7,1,0.0014661929953738795,-0.006396183743526846,0.011859382596564568,0.024246971046845894
4736,0.1894189418941894,1,0,0,0,1,run,run,8,2,-0.0004966373364535361,0.05968614132421782,0.0019635462044170827,0.02492562742659008
4737,0.1894589458945894,1,0,1,0,0,run,run,9,1,0.05336995169050965,0.0,0.0005571988815492001,0.0
4738,0.1894989498949895,1,0,1,0,0,run,run,10,2,0.02299970589453853,0.0,0.022554765155485115,0.0
4739,0.1895389538953895,1,1,0,0,0,run,run,11,1,0.01210910549898168,-0.006809355473657487,0.011737021979096558,0.019007283930256767
4740,0.1895789578957895,1,0,1,0,0,run,run,12,2,0.038499061654209056,0.0,0.023266546218488282,0.0
4741,0.1896189618961896,1,0,1,0,0,run,run,1,1,0.018433640855504814,0.0,0.022438900874642023,0.0
4742,0.1896589658965896,1,1,0,0,0,run,run,2,2,0.014704300983567833,0.04824594582377222,0.021049657448573466,0.018001062241471393
4743,0.1896989698969897,1,0,1,0,0,run,run,3,1,0.053801000000070154,0.0,-0.006702722985469528,0.0
4744,0.1897389738973897,1,0,1,0,0,run,run,4,2,0.033202957077656775,0.0,0.025398999999996983,0.0
4745,0.1897789778977897,1,1,0,0,0,run,run,5,1,0.03265746145795612,0.027023345897356284,0.01736656727405707,0.00906140354380779
4746,0.1898189818981898,1,1,0,0,0,run,run,6,2,0.007220523667543923,-0.0016155395905291824,0.01264082171793556,0.021438642193184445
4747,0.1898589858985898,1,1,0,0,0,run,run,7,1,0.006010021669194779,-0.006371617754507252,0.011841182284744275,0.02201095578408472
4748,0.1898989898989899,1,1,0,0,0,run,run,8,2,0.02332691970118936,0.022465855566473403,0.016640525979209283,0.013630776995312678
4749,0.1899389938993899,1,1,0,0,0,run,run,9,1,0.00311932285808229,0.010646318493854737,0.014737949532972135,0.023517293467941073
4750,0.1899789978997899,1,0,1,0,0,run,run,10,2,0.05003680466277655,0.0,0.023945350576842127,0.0
4751,0.19001900190019,1,0,0,0,1,run,run,11,1,-0.00019227509184391444,0.045873029280972054,0.0045052006251659815,0.024849731893904103
4752,0.19005900590059,1,1,0,0,0,run,run,12,2,0.02039007781948344,-0.0101855539909589,0.011124400062127116,0.014915387126282962
4753,0.1900990099009901,1,1,0,0,0,run,run,1,1,0.024813279352272025,-0.010699334410355926,0.011015606902561077,0.012736086271468713
4754,0.1901390139013901,1,0,1,0,0,run,run,2,2,0.04481475244933217,0.0,0.0045055381182186145,0.0
4755,0.1901790179017901,1,1,0,0,0,run,run,3,1,0.027716415225672267,-0.005829550226215237,0.011826176259817897,0.011331343145701568
4756,0.1902190219021902,1,1,0,0,0,run,run,4,2,0.04484054059439724,0.02626827781757632,0.017178715822239732,0.0030620778463476966
4757,0.1902590259025902,1,0,1,0,0,run,run,5,1,0.05380099999987093,0.0,-0.0074763424590242305,0.0
4758,0.1902990299029903,1,1,0,0,0,run,run,6,2,0.01090589042426283,-0.01342287991610315,0.010622727705482326,0.01956687046091346
4759,0.1903390339033903,1,0,1,0,0,run,run,7,1,0.05380099999999842,0.0,-0.0046272348524606325,0.0
4760,0.1903790379037903,1,1,0,0,0,run,run,8,2,0.09454785103621001,0.030693610768891932,0.01768366739337233,-0.021378403016004476
4761,0.1904190419041904,1,1,0,0,0,run,run,9,1,0.03136157830651712,-0.002075485089808966,0.01244411057552685,0.009555938406783858
4762,0.1904590459045904,1,1,0,0,0,run,run,10,2,0.03386550917528647,-0.009269600414566884,0.011213230511659754,0.008288284852641667
4763,0.1904990499049905,1,0,0,0,1,run,run,11,1,-0.0001347044728566223,0.04850059280680567,0.005051142461279166,0.003281945268410469
4764,0.1905390539053905,1,1,0,0,0,run,run,12,2,0.06199823296732415,0.010507298906056785,0.014424643625364608,-0.005459232272767513
4765,0.1905790579057905,1,1,0,0,0,run,run,1,1,0.06376505849429283,-0.046396264732737405,0.004777478136121199,-0.006608770246860325
4766,0.1906190619061906,1,0,1,0,0,run,run,2,2,0.03273437783307715,0.0,0.02469165520945551,0.0
4767,0.1906590659065906,1,1,0,0,0,run,run,3,1,0.024633776219824356,-0.01018359883151436,0.011103846889490173,0.012826962495994347
4768,0.1906990699069907,1,1,0,0,0,run,run,4,2,0.03260855649841616,-0.03309616791613579,0.0071836116381617425,0.008789607196074066
4769,0.1907390739073907,1,1,0,0,0,run,run,5,1,0.020430747702359947,-0.04459458790026368,0.0052959101484554615,0.014726036623345196
4770,0.1907790779077907,1,1,0,0,0,run,run,6,2,0.01834809044139987,-0.004318661708564044,0.012128198364109236,0.01594917467594217
4771,0.1908190819081908,1,1,0,0,0,run,run,7,1,0.012336613177975374,-0.029056783024228712,0.00796757643574396,0.01878583611800313
4772,0.1908590859085908,1,0,0,0,1,run,run,8,2,-0.00016791838958603322,0.03248164327324037,0.00697058842857524,0.024909378469340854
4773,0.1908990899089909,1,0,0,0,1,run,run,9,1,-0.0001880748109796022,0.05642265409948359,0.002562873095379145,0.02479123282115077
4774,0.1909390939093909,1,0,1,0,0,run,run,10,2,0.05076330319509657,0.0,0.024319199844298332,0.0
4775,0.1909790979097909,1,0,1,0,0,run,run,11,1,0.04166527825944623,0.0,0.0011241292516967752,0.0
4776,0.191019101910191,1,0,1,0,0,run,run,12,2,0.04909801330921981,0.0,0.017704855641962787,0.0
4777,0.191059105910591,1,1,0,0,0,run,run,1,1,0.017551860253465768,-0.0020309900046456856,0.012519608477224253,0.01635227846775973
4778,0.1910991099109911,1,0,1,0,0,run,run,2,2,0.04970292173641051,0.0,0.023209559317557596,0.0
4779,0.1911391139113911,1,1,0,0,0,run,run,3,1,0.013952601424486073,-0.013030487627977524,0.01067419845375187,0.01806943587560736
4780,0.1911791179117911,1,1,0,0,0,run,run,4,2,0.08209794077432576,-0.0472417459102538,0.0045440475043737275,-0.015635018815663523
4781,0.1912191219121912,1,1,0,0,0,run,run,5,1,0.03163761286884731,-0.0028685678780724757,0.012308417755909375,0.009416191659631874
4782,0.1912591259125912,1,1,0,0,0,run,run,6,2,0.02077320368027878,-0.011286323848799849,0.010936063399207713,0.014721423760449423
4783,0.1912991299129913,1,1,0,0,0,run,run,7,1,0.010090002377581345,0.008229461302875394,0.014294271583616193,0.020074946966263486
4784,0.1913391339133913,1,0,1,0,0,run,run,8,2,0.04981428571437301,0.0,0.025399000000000563,0.0
4785,0.1913791379137913,1,1,0,0,0,run,run,9,1,0.01229255191119052,0.03848519217408894,0.019408224989037534,0.019139911422514935
4786,0.1914191419141914,1,1,0,0,0,run,run,10,2,0.08444147926777874,0.04434475370900611,0.020045668820984776,-0.016337614040693258
4787,0.1914591459145914,1,1,0,0,0,run,run,11,1,0.0737219533842275,0.01950480480578982,0.015890968607204778,-0.011184500657563781
4788,0.1914991499149915,1,1,0,0,0,run,run,12,2,0.011537509417847683,0.040654526335806726,0.019779388092627914,0.01952216330979841
4789,0.1915391539153915,1,1,0,0,0,run,run,1,1,0.03594961493391823,-0.07189637080524078,0.0005950922734262186,0.006954439644699505
4790,0.1915791579157915,1,0,0,0,1,run,run,2,2,-0.0002554828831339004,0.030192116090546665,0.007392547555314615,0.024964718360371486
4791,0.1916191619161916,1,1,0,0,0,run,run,3,1,0.057953972839295195,-0.09270594099427462,-0.0030379748678581145,-0.003976885949428098
4792,0.1916591659165916,1,1,0,0,0,run,run,4,2,0.00957011186352152,-0.009585016365567071,0.011279368518000299,0.020243128923633273
4793,0.1916991699169917,1,1,0,0,0,run,run,5,1,0.06572030579672575,0.04249456712332944,0.019824411265862006,-0.007133543368844719
4794,0.1917391739173917,1,1,0,0,0,run,run,6,2,0.09275374733235667,0.02884590683456707,0.017379527847359348,-0.020504570996068408
4795,0.1917791779177917,1,0,1,0,0,run,run,7,1,-0.0004302501076143316,0.0,0.005419147178947384,0.0
4796,0.1918191819181918,1,1,0,0,0,run,run,8,2,0.007313215454550169,-0.011230426999290756,0.01101177144942319,0.021345708796976837
4797,0.1918591859185918,1,1,0,0,0,run,run,9,1,0.03471402452619538,0.019795342135361223,0.016132148713604685,0.008013744535018812
4798,0.1918991899189919,1,1,0,0,0,run,run,10,2,0.012168507730337097,0.053068674392963984,0.021879022789467052,0.019272725892516007
4799,0.1919391939193919,1,0,1,0,0,run,run,11,1,0.03433940204837593,0.0,0.025399000000006465,0.0
4800,0.1919791979197919,1,1,0,0,0,run,run,12,2,0.04196040731929044,0.03454327102534568,0.0185945291235676,0.00452018966090699
4801,0.192019201920192,1,1,0,0,0,run,run,1,1,0.006087640556797732,-0.014822736411029585,0.010409328308016559,0.021931167361757865
4802,0.192059205920592,1,1,0,0,0,run,run,2,2,0.012672926415223069,-0.029733769115869925,0.007851251723152406,0.018616996010638903
4803,0.1920992099209921,1,0,0,0,1,run,run,3,1,-0.00016791838958603322,0.03248164327324037,0.00697058842857524,0.024909378469340854
4804,0.1921392139213921,1,1,0,0,0,run,run,4,2,0.039263489557247545,0.0067241441611821905,0.013895726822797931,0.0057105078171084045
4805,0.1921792179217921,1,1,0,0,0,run,run,5,1,0.007842323466132447,0.014687331807078667,0.015399183542881544,0.0212128690216232
4806,0.1922192219221922,1,0,1,0,0,run,run,6,2,0.053800999999912065,0.0,-0.0009061101452562494,0.0
4807,0.1922592259225922,1,0,1,0,0,run,run,7,1,0.04001266442736878,0.0,0.021527485759134463,0.0
4808,0.1922992299229923,1,0,0,0,1,run,run,8,2,-0.00024039080206918081,0.038983341383109875,0.005773907933355698,0.02491026517252114
4809,0.1923392339233923,1,0,1,0,0,run,run,9,1,0.02406607347406651,0.0,0.022439900874638423,0.0
4810,0.1923792379237923,1,0,1,0,0,run,run,10,2,0.05380099999991597,0.0,-0.002808683323835534,0.0
4811,0.1924192419241924,1,1,0,0,0,run,run,11,1,0.012870029638998318,-0.01906610441599967,0.009657197932982782,0.018572494742540205
4812,0.1924592459245924,1,1,0,0,0,run,run,12,2,0.05761974707987588,0.02308725181730027,0.016577015743941603,-0.0032425563787907906
4813,0.1924992499249925,1,1,0,0,0,run,run,1,1,0.03848294094793095,0.008966760673499392,0.014279428199728985,0.006105672568309078
4814,0.1925392539253925,1,1,0,0,0,run,run,2,2,0.024506020584032236,0.032864721551608175,0.01839610971274956,0.013101686334391653
4815,0.1925792579257925,1,0,1,0,0,run,run,3,1,0.022997827494158938,0.0,0.02258875526051873,0.0
4816,0.1926192619261926,1,1,0,0,0,run,run,4,2,0.016670029714974992,-0.010675803253623635,0.011059667717224754,0.016743706817169673
4817,0.1926592659265926,1,1,0,0,0,run,run,5,1,0.0012312826604552914,-0.0008697957766273879,0.01279661231500246,0.024389773317804352
4818,0.1926992699269927,1,0,1,0,0,run,run,6,2,0.053800977231015144,0.0,-0.01576375229199712,0.0
4819,0.1927392739273927,1,1,0,0,0,run,run,7,1,0.01658257297099935,0.0007538969823947543,0.012996089839800454,0.016842995078161713
4820,0.1927792779277927,1,1,0,0,0,run,run,8,2,0.06269910901947495,0.03796398709543761,0.019071878180566344,-0.0056690300927758775
4821,0.1928192819281928,1,0,1,0,0,run,run,9,1,0.04969795918358966,0.0,0.0005173673469393315,0.0
4822,0.1928592859285928,1,0,1,0,0,run,run,10,2,0.04504601963019293,0.0,0.021773072342545392,0.0
4823,0.1928992899289929,1,0,1,0,0,run,run,11,1,0.05076782031151927,0.0,0.024419855481616192,0.0
4824,0.1929392939293929,1,0,1,0,0,run,run,12,2,0.041993815518369934,0.0,0.003454782312928035,0.0
4825,0.192979297929793,1,1,0,0,0,run,run,1,1,0.017865189897526355,-0.01410965212384387,0.010472151959430189,0.016138638573442526
4826,0.193019301930193,1,0,1,0,0,run,run,2,2,0.03304755023782733,0.0,0.022438900874636743,0.0
4827,0.193059305930593,1,1,0,0,0,run,run,3,1,0.023180598843609866,-0.03305330580785045,0.007237269160590688,0.013429561072003764
4828,0.1930993099309931,1,1,0,0,0,run,run,4,2,0.04464384132050746,0.026833420121746512,0.017275409072771464,0.003161659882239173
4829,0.1931393139313931,1,0,1,0,0,run,run,5,1,0.05380100000014214,0.0,-0.026120359874818234,0.0
4830,0.1931793179317932,1,1,0,0,0,run,run,6,2,0.003931734446767826,-0.001514997295586246,0.012674036814149532,0.023057635620214723
4831,0.1932193219321932,1,1,0,0,0,run,run,7,1,0.00020749699566798046,-0.004025651075212953,0.012267103825215273,0.024878074061801123
4832,0.1932593259325932,1,1,0,0,0,run,run,8,2,0.06159913592014004,-0.08895187585786844,-0.0024200405521491793,-0.005752290688345807
4833,0.1932993299329933,1,1,0,0,0,run,run,9,1,0.03368237877462486,-0.008743443227776702,0.011303253587805286,0.008380997437547921
4834,0.1933393339333933,1,0,1,0,0,run,run,10,2,0.043582411405322076,0.0,0.0005262305494293134,0.0
4835,0.1933793379337934,1,0,1,0,0,run,run,11,1,0.027626146411265522,0.0,0.024691655209465292,0.0
4836,0.1934193419341934,1,1,0,0,0,run,run,12,2,0.003775229870200757,0.007064424668642409,0.01412801134876126,0.02317687715378232
4837,0.1934593459345934,1,0,1,0,0,run,run,1,1,0.04892640847529108,0.0,0.021073031424004258,0.0
4838,0.1934993499349935,1,0,0,0,1,run,run,2,2,-2.293504656451221e-05,0.029058177400884212,0.007600174238056407,0.024856341187127873
4839,0.1935393539353935,1,1,0,0,0,run,run,3,1,0.04742815105922582,0.01883374025437414,0.015906700618490612,0.0017520602083257457
4840,0.1935793579357936,1,1,0,0,0,run,run,4,2,0.08575510399071247,0.035743042179812064,0.018582224334202212,-0.017026414157930297
4841,0.1936193619361936,1,1,0,0,0,run,run,5,1,0.01610678214271233,-0.032316544293132785,0.007396875791761577,0.01691439587320687
4842,0.1936593659365936,1,1,0,0,0,run,run,6,2,0.000979214042724064,-0.0001455702285785834,0.012920523977325791,0.024517386936510902
4843,0.1936993699369937,1,1,0,0,0,run,run,7,1,0.00801438194044226,0.025371411454221615,0.017208033409992114,0.021180773707726353
4844,0.1937393739373937,1,0,1,0,0,run,run,8,2,0.05380100000003831,0.0,-0.025095425928684356,0.0
4845,0.1937793779377938,1,0,1,0,0,run,run,9,1,0.017241675780350556,0.0,0.025399000000017498,0.0
4846,0.1938193819381938,1,1,0,0,0,run,run,10,2,0.009602808245906043,-0.017808721469474716,0.009886255503114802,0.02018656719458623
4847,0.1938593859385938,1,0,1,0,0,run,run,11,1,0.0493169063055961,0.0,0.024719815954927667,0.0
4848,0.1938993899389939,1,1,0,0,0,run,run,12,2,0.012061451004209509,0.0025652359228156094,0.013325148657052569,0.019076870745580045
4849,0.1939393939393939,1,1,0,0,0,run,run,1,1,0.05619584900070118,0.010918765687251508,0.014522893955535538,-0.002601703417238516
4850,0.193979397939794,1,0,1,0,0,run,run,2,2,0.10159899999997055,0.0,0.03879247222535405,0.0
4851,0.194019401940194,1,0,1,0,0,run,run,3,1,0.045701810752973596,0.0,0.023428967282965892,0.0
4852,0.194059405940594,1,0,1,0,0,run,run,4,2,0.05060155105086324,0.0,0.02491428575642342,0.0
4853,0.1940994099409941,1,1,0,0,0,run,run,5,1,0.03188465855237999,-0.0035783618903534103,0.012186975263020474,0.009291120978699054
4854,0.1941394139413941,1,0,1,0,0,run,run,6,2,0.050772579669479505,0.0,0.024504950531381832,0.0
4855,0.1941794179417942,1,0,1,0,0,run,run,7,1,0.029195765268588546,0.0,0.025399000000002888,0.0
