time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7300000000000004,9673,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006131947793463111,2,ceramic_reflective
0.7300000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.003392490229448887,2,ceramic_reflective
0.7300000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.003393565495410198,2,ceramic_reflective
0.7300000000000004,9834,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003394653172171959,2,ceramic_reflective
0.7300000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033957533523295575,2,ceramic_reflective
0.7300000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.00339686612879323,2,ceramic_reflective
0.7400000000000004,96,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0040829831031083804,2,ceramic_reflective
0.7400000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040897789126772685,2,ceramic_reflective
0.7400000000000004,96,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004096627102728163,2,ceramic_reflective
0.7400000000000004,96,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004103528103658769,2,ceramic_reflective
0.7400000000000004,96,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004110482350873919,2,ceramic_reflective
0.7400000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003930998231716799,2,ceramic_reflective
0.7400000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003936627137787931,2,ceramic_reflective
0.7400000000000004,879,6,run,run,reflected_specular,mixed_specular_diffuse,0.003942299217618746,2,ceramic_reflective
0.7400000000000004,879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003948014798870171,2,ceramic_reflective
0.7400000000000004,879,6,run,run,stuck,mixed_specular_diffuse,0.0039537742127031174,2,ceramic_reflective
0.7400000000000004,1836,6,run,run,stuck,mixed_specular_diffuse,0.7275138228210121,2,ceramic_reflective
0.7400000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.00402592485349669,2,ceramic_reflective
0.7400000000000004,2286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0040322818594367435,2,ceramic_reflective
0.7400000000000004,2286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00403868769816074,2,ceramic_reflective
0.7400000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.004045142759452753,2,ceramic_reflective
0.7400000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.004051647437498737,2,ceramic_reflective
0.7400000000000004,2395,6,run,run,reflected_specular,mixed_specular_diffuse,0.003809957687676216,2,ceramic_reflective
0.7400000000000004,2395,6,run,run,reflected_specular,mixed_specular_diffuse,0.003814655266612688,2,ceramic_reflective
0.7400000000000004,2395,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038193891941248163,2,ceramic_reflective
0.7400000000000004,2395,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038241597280731835,2,ceramic_reflective
0.7400000000000004,2395,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038289671288369697,2,ceramic_reflective
0.7400000000000004,2833,1,run,run,stuck,mixed_specular_diffuse,0.02604284365348217,1,steel_sticky
0.7400000000000004,3079,6,run,run,reflected_specular,mixed_specular_diffuse,0.9552178680366192,2,ceramic_reflective
0.7400000000000004,3592,6,run,run,stuck,mixed_specular_diffuse,0.003969369659786017,2,ceramic_reflective
0.7400000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.003916170663022158,2,ceramic_reflective
0.7400000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.003921685839578608,2,ceramic_reflective
0.7400000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003927243331682114,2,ceramic_reflective
0.7400000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.003932843457886008,2,ceramic_reflective
0.7400000000000004,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.003938486540113598,2,ceramic_reflective
0.7400000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036708281546279577,2,ceramic_reflective
0.7400000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036744327591449397,2,ceramic_reflective
0.7400000000000004,4675,6,run,run,stuck,mixed_specular_diffuse,0.00367806626208458,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.7494148090432985,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.008061572426065373,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.008112061215243549,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.008163301098704449,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.008215308515181471,2,ceramic_reflective
0.7400000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.003692497640945169,2,ceramic_reflective
0.7400000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.003696275348792507,2,ceramic_reflective
0.7400000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.003700083098379129,2,ceramic_reflective
0.7400000000000004,5096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037039210894498826,2,ceramic_reflective
0.7400000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037077895234748754,2,ceramic_reflective
0.7400000000000004,5325,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004006530651482007,2,ceramic_reflective
0.7400000000000004,5325,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040127387877457584,2,ceramic_reflective
0.7400000000000004,5325,6,run,run,reflected_specular,mixed_specular_diffuse,0.004018994576570065,2,ceramic_reflective
0.7400000000000004,5325,6,run,run,reflected_specular,mixed_specular_diffuse,0.004025298394501317,2,ceramic_reflective
0.7400000000000004,5325,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040316506222935295,2,ceramic_reflective
0.7400000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036668826174543257,2,ceramic_reflective
0.7400000000000004,5590,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003670455545896652,2,ceramic_reflective
0.7400000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036740571648808946,2,ceramic_reflective
0.7400000000000004,5590,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003677687662705914,2,ceramic_reflective
0.7400000000000004,5590,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036813472292418097,2,ceramic_reflective
0.7400000000000004,5894,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038251286766843133,2,ceramic_reflective
0.7400000000000004,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038299435426387717,2,ceramic_reflective
0.7400000000000004,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.003834795591543213,2,ceramic_reflective
0.7400000000000004,5894,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003839685089446,2,ceramic_reflective
0.7400000000000004,5894,6,run,run,reflected_specular,mixed_specular_diffuse,0.003844612305028724,2,ceramic_reflective
0.7400000000000004,5994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0041318964072142245,2,ceramic_reflective
0.7400000000000004,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.004139069761384084,2,ceramic_reflective
0.7400000000000004,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.004146298630210325,2,ceramic_reflective
0.7400000000000004,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.004153583480938041,2,ceramic_reflective
0.7400000000000004,5994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004160924786377586,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.09276615365036542,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.004099069721109556,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004105989814105695,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.004112963312350495,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004119990658186544,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,stuck,mixed_specular_diffuse,0.5686318313423652,2,ceramic_reflective
0.7400000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035824098880478856,2,ceramic_reflective
0.7400000000000004,6826,6,run,run,stuck,mixed_specular_diffuse,0.0035852893866560077,2,ceramic_reflective
0.7400000000000004,6827,6,run,run,reflected_specular,mixed_specular_diffuse,0.003683432388972947,2,ceramic_reflective
0.7400000000000004,6827,6,run,run,reflected_specular,mixed_specular_diffuse,0.003687137851945021,2,ceramic_reflective
0.7400000000000004,6827,6,run,run,reflected_specular,mixed_specular_diffuse,0.003690872877966801,2,ceramic_reflective
0.7400000000000004,6827,6,run,run,stuck,mixed_specular_diffuse,0.003694637662682275,2,ceramic_reflective
0.7400000000000004,7010,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004174544404207515,1,steel_sticky
0.7400000000000004,7010,1,run,run,reflected_specular,mixed_specular_diffuse,0.004192617338841575,1,steel_sticky
0.7400000000000004,7010,1,run,run,stuck,mixed_specular_diffuse,0.004210845095715452,1,steel_sticky
0.7400000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.76716539364165,2,ceramic_reflective
0.7400000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.00875678768874525,2,ceramic_reflective
0.7400000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.008818071518906323,2,ceramic_reflective
0.7400000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.008880353862651614,2,ceramic_reflective
0.7400000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.008943658829585916,2,ceramic_reflective
0.7400000000000004,7756,12,run,run,reflected_specular,mixed_specular_diffuse,0.6904953811356801,2,ceramic_reflective
0.7400000000000004,7970,6,run,run,reflected_specular,mixed_specular_diffuse,0.8891164724533643,2,ceramic_reflective
0.7400000000000004,7970,6,run,run,reflected_specular,mixed_specular_diffuse,0.01717550521800625,2,ceramic_reflective
0.7400000000000004,7970,6,run,run,reflected_specular,mixed_specular_diffuse,0.017446606698741807,2,ceramic_reflective
0.7400000000000004,7970,6,run,run,reflected_specular,mixed_specular_diffuse,0.017726908517784492,2,ceramic_reflective
0.7400000000000004,7970,6,run,run,reflected_specular,mixed_specular_diffuse,0.018016920929165733,2,ceramic_reflective
0.7400000000000004,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003754243702091364,2,ceramic_reflective
0.7400000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037585080871953484,2,ceramic_reflective
0.7400000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.003762805799842855,2,ceramic_reflective
0.7400000000000004,8182,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037671370691696637,2,ceramic_reflective
0.7400000000000004,8182,6,run,run,reflected_specular,mixed_specular_diffuse,0.00377150212643669,2,ceramic_reflective
0.7400000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036383649829720126,2,ceramic_reflective
0.7400000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.003641707320441651,2,ceramic_reflective
0.7400000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036450768467680508,2,ceramic_reflective
0.7400000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036484737380232234,2,ceramic_reflective
0.7400000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036518981716842343,2,ceramic_reflective
0.7400000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.004110740007255116,2,ceramic_reflective
0.7400000000000004,8973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004117749878407821,2,ceramic_reflective
0.7400000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.004124813897840119,2,ceramic_reflective
0.7400000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.0041319325166246125,2,ceramic_reflective
0.7400000000000004,8973,6,run,run,stuck,mixed_specular_diffuse,0.004139106191155077,2,ceramic_reflective
0.7400000000000004,9128,6,run,run,reflected_specular,mixed_specular_diffuse,0.8263864223731774,2,ceramic_reflective
0.7400000000000004,9128,6,run,run,reflected_specular,mixed_specular_diffuse,0.011859968144126511,2,ceramic_reflective
0.7400000000000004,9128,6,run,run,reflected_specular,mixed_specular_diffuse,0.011981455439570026,2,ceramic_reflective
0.7400000000000004,9128,6,run,run,reflected_specular,mixed_specular_diffuse,0.012105701010065471,2,ceramic_reflective
0.7400000000000004,9128,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012232800209926115,2,ceramic_reflective
0.7400000000000004,9352,1,run,run,stuck,mixed_specular_diffuse,0.003659341677525375,1,steel_sticky
0.7400000000000004,9673,6,run,run,reflected_specular,mixed_specular_diffuse,0.003500829888758506,2,ceramic_reflective
0.7400000000000004,9673,6,run,run,stuck,mixed_specular_diffuse,0.003502997032785732,2,ceramic_reflective
0.7400000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033924897358474193,2,ceramic_reflective
0.7400000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033935649961003207,2,ceramic_reflective
0.7400000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033946526671107366,2,ceramic_reflective
0.7400000000000004,9834,6,run,run,reflected_specular,mixed_specular_diffuse,0.003395752841474398,2,ceramic_reflective
0.7400000000000004,9834,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033968656121010836,2,ceramic_reflective
0.7400000000000004,9847,6,run,run,reflected_specular,mixed_specular_diffuse,0.3219807213100271,2,ceramic_reflective
0.7400000000000004,9847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004754978464447901,2,ceramic_reflective
0.7400000000000004,9847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0047671880336307105,2,ceramic_reflective
0.7400000000000004,9847,6,run,run,reflected_specular,mixed_specular_diffuse,0.004779501675056444,2,ceramic_reflective
0.7400000000000004,9847,6,run,run,reflected_specular,mixed_specular_diffuse,0.004791920514982308,2,ceramic_reflective
0.7500000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.00408297099460084,2,ceramic_reflective
0.7500000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.004089766710885574,2,ceramic_reflective
0.7500000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.00409661480688705,2,ceramic_reflective
0.7500000000000004,96,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004103515712994106,2,ceramic_reflective
0.7500000000000004,96,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004110469864602925,2,ceramic_reflective
0.7500000000000004,1417,6,run,run,reflected_specular,mixed_specular_diffuse,0.2921105313942172,2,ceramic_reflective
0.7500000000000004,1417,6,run,run,reflected_specular,mixed_specular_diffuse,0.004368772444769147,2,ceramic_reflective
0.7500000000000004,1417,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004377804208352975,2,ceramic_reflective
0.7500000000000004,1417,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004386907989698811,2,ceramic_reflective
0.7500000000000004,1417,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004396084463018227,2,ceramic_reflective
0.7500000000000004,1513,6,run,run,reflected_specular,mixed_specular_diffuse,0.12098741888783288,2,ceramic_reflective
0.7500000000000004,1513,6,run,run,reflected_specular,mixed_specular_diffuse,0.004206961511137039,2,ceramic_reflective
0.7500000000000004,1513,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042147180576421975,2,ceramic_reflective
0.7500000000000004,1513,6,run,run,reflected_specular,mixed_specular_diffuse,0.00422253510867114,2,ceramic_reflective
0.7500000000000004,1513,6,run,run,reflected_specular,mixed_specular_diffuse,0.004230413191850368,2,ceramic_reflective
0.7500000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.004025914150713376,2,ceramic_reflective
0.7500000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.004032271074467797,2,ceramic_reflective
0.7500000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.004038676830351285,2,ceramic_reflective
0.7500000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.004045131808140551,2,ceramic_reflective
